,pcn_infered,knn_infered,real
13969,78.40177128019103,0.0,0
13970,170.9574441109387,237.8671875,251
13971,62.69093851261771,0.0,0
13972,87.11931800299156,0.0,0
13973,0.0,0.0,0
13974,69.63634908799598,0.0,0
13975,50.627314619891635,0.0,0
13976,100.16138439062235,0.0,0
13977,72.61767197035034,0.0,0
13978,183.1129910782554,151.0078125,251
13979,70.75891639251033,0.0,0
13980,99.96211852782528,7.570312499999995,169
13981,51.131187662272104,3.984375,0
13982,0.0,0.0,0
13983,25.602812010267005,0.0,0
13984,116.07595649417134,127.69921874999999,15
13985,183.41576615516752,248.02734375,251
13986,77.12318056216412,151.20703125,0
13987,76.46619163581168,0.0,0
13988,65.08828672782963,0.0,0
13989,154.35929530567142,170.1328125,253
13990,97.16941930753045,0.0,0
13991,75.00488010042706,0.0,0
13992,172.93933267693706,156.38671875,251
13993,72.08325006199303,0.0,0
13994,196.80962879275768,230.89453125,251
13995,118.57997975137789,64.34765625,79
13996,53.93424982689398,0.0,0
13997,67.56516910097666,0.0,0
13998,45.74429862877978,0.0,0
13999,92.62917188279056,0.0,0
14000,60.1233434237209,0.0,0
14001,12.10999690984382,0.0,0
14002,0.0,0.0,0
14003,49.28778448935062,0.0,0
14004,0.0,0.0,0
14005,15.420165206446253,0.0,0
14006,104.79813406875003,0.0,0
14007,67.110376845206,18.328125000000007,0
14008,70.47831481385775,18.328125000000007,0
14009,79.58600023190232,0.0,0
14010,102.54887362781182,80.484375,0
14011,53.32162885753857,0.0,0
14012,105.23353117634804,198.62109375,253
14013,0.0,0.0,0
14014,48.270588800185635,22.225000000000005,0
14015,13.740916076792704,0.0,0
14016,109.25250885507114,0.0,0
14017,124.34996051250572,0.0,0
14018,98.29947118411779,145.828125,203
14019,0.0,0.0,0
14020,162.10447743368903,137.66015625,234
14021,29.43352645116298,65.14453125,0
14022,96.34210717340011,30.480468749999993,0
14023,89.19804737378679,68.1328125,0
14024,177.96753484475005,119.53125,232
14025,128.3738679426748,102.19921875,192
14026,120.50309330906035,97.81640625,0
14027,38.115254119424684,57.97265625,0
14028,0.0,0.0,0
14029,97.89442367912115,0.0,0
14030,60.56348009735825,0.0,0
14031,95.33214688138784,0.0,0
14032,0.0,0.0,0
14033,0.0,0.0,0
14034,71.46820969438828,0.0,0
14035,27.488436031081395,0.0,0
14036,0.0,0.0,0
14037,65.73262746291205,0.0,0
14038,0.0,0.0,0
14039,0.0,0.0,0
14040,0.0,0.0,0
14041,96.58486241068967,0.0,0
14042,0.0,0.0,0
14043,81.15670441259982,0.0,0
14044,99.19525357522532,139.8515625,164
14045,95.0808630077713,0.0,0
14046,189.00610780076906,246.234375,253
14047,45.05067595639568,0.0,0
14048,166.96051697218172,216.94921875,252
14049,68.69177427731891,0.0,0
14050,0.0,0.0,0
14051,78.63396698077332,0.0,0
14052,191.88278184667308,252.41015625,253
14053,122.11522794077264,161.3671875,0
14054,184.61552693346917,235.875,190
14055,85.93890001726515,0.0,0
14056,101.05603606828572,148.21875,80
14057,79.11313336582312,115.34765625,21
14058,123.10635154077296,109.171875,42
14059,49.71686460117986,0.0,0
14060,53.63664480825366,0.0,0
14061,0.0,0.0,0
14062,82.39226490298489,0.0,0
14063,0.0,0.0,0
14064,33.670303104294966,0.0,0
14065,0.0,0.0,0
14066,46.89659019040201,0.0,0
14067,91.87740777255325,0.0,0
14068,95.79186567606395,174.9140625,134
14069,82.60721281014736,3.3867187500000058,0
14070,51.14079002455428,0.0,0
14071,95.6886913688464,0.0,0
14072,83.00228860406946,1.1953125000000029,0
14073,98.20904648727351,0.0,0
14074,89.92273937640661,0.0,0
14075,24.965021549366483,0.0,0
14076,61.15298365567713,0.0,0
14077,24.521338899908574,0.0,0
14078,69.2273010756007,0.0,0
14079,155.31128055257085,157.58203125,148
14080,84.34549764140978,4.781249999999997,0
14081,70.36152071677382,0.0,0
14082,103.8828001883025,0.0,0
14083,98.26613106264303,184.875,59
14084,0.0,0.0,0
14085,98.01239672341775,0.0,0
14086,0.0,0.0,0
14087,92.53816168604872,0.0,0
14088,69.22952975024441,0.0,0
14089,61.58019181806527,0.0,0
14090,0.0,0.0,0
14091,94.23755907805074,0.0,0
14092,74.52899073613162,0.0,0
14093,31.19237869793454,0.0,0
14094,0.0,0.0,0
14095,0.0,0.0,0
14096,0.0,0.0,0
14097,0.0,0.0,0
14098,0.0,0.0,0
14099,0.0,0.0,0
14100,67.28183289712089,0.0,0
14101,0.0,0.0,0
14102,0.0,0.0,0
14103,42.10187076191576,0.0,0
14104,76.34058928129355,0.0,0
14105,50.17858941391332,0.0,0
14106,0.0,0.0,0
14107,116.1752969840947,0.0,0
14108,201.61217237062118,229.30078125,252
14109,74.28174184283935,5.578124999999995,0
14110,65.7541191235657,0.0,0
14111,39.863606792389966,0.0,0
14112,70.7846571669745,0.0,0
14113,135.06853648720383,44.42578124999999,0
14114,44.402286691485635,0.0,0
14115,196.7782541488972,252.2109375,252
14116,0.0,0.0,0
14117,199.88586602282075,252.2109375,252
14118,0.0,0.0,0
14119,85.4900322521649,0.0,0
14120,45.20201628849833,0.0,0
14121,105.05989980653383,0.0,0
14122,123.28849933394874,242.25,252
14123,62.038101674085866,0.0,0
14124,153.9495627067358,225.9140625,242
14125,81.17642266801047,0.0,0
14126,69.08070654322843,0.0,0
14127,35.03664743884503,16.535156249999993,0
14128,62.762942589625,0.0,0
14129,70.39669297463375,0.0,0
14130,30.179771272577995,0.0,0
14131,55.73811567253298,0.0,0
14132,0.0,0.0,0
14133,102.10397010481277,0.0,0
14134,69.56212968890827,0.0,0
14135,67.40618366834883,0.0,0
14136,0.0,0.0,0
14137,32.48492098636108,0.0,0
14138,71.73228025241727,0.0,0
14139,40.468477435699526,0.0,0
14140,0.0,0.0,0
14141,42.72621274822898,0.0,0
14142,0.0,0.0,0
14143,53.017999887036076,0.0,0
14144,137.1801079197347,8.167968750000004,0
14145,112.59746062070235,0.0,0
14146,0.0,0.0,0
14147,81.98415285275128,49.809375,0
14148,137.11359421729486,75.50390625,231
14149,67.67620809333073,24.304687500000007,1
14150,79.04032969590905,0.0,0
14151,59.5746239220467,0.0,0
14152,123.62351763984496,175.7109375,252
14153,0.0,0.0,0
14154,62.748504155390975,0.0,0
14155,0.0,0.0,0
14156,63.32606791036407,0.0,0
14157,110.50053923966892,0.0,0
14158,108.72850731671586,3.5859374999999942,0
14159,39.38502378609962,0.0,0
14160,85.18168019204032,80.484375,0
14161,56.094332361868965,2.3906250000000058,0
14162,0.0,0.0,0
14163,120.12039793792792,118.53515625,41
14164,178.24747498114428,45.62109375,179
14165,97.13681732601405,0.0,0
14166,96.55824130138087,0.0,95
14167,92.69778519814571,0.0,0
14168,93.65407477133239,0.0,0
14169,0.0,0.0,0
14170,77.93704768090662,0.0,0
14171,12.862492226876293,0.0,0
14172,0.0,0.0,0
14173,0.0,0.0,0
14174,0.0,0.0,0
14175,0.0,0.0,0
14176,0.0,0.0,0
14177,107.32895283544308,0.0,0
14178,86.80395426730634,0.0,0
14179,65.98119502168794,0.0,0
14180,50.009814957916625,0.0,0
14181,81.8815062530389,0.0,0
14182,96.19733181688953,0.0,0
14183,92.04510811660239,0.0,0
14184,101.33822925147808,0.0,0
14185,67.52390743345482,0.0,0
14186,77.14368377425282,0.0,0
14187,35.49743031777751,0.0,0
14188,83.03117137214821,0.0,0
14189,41.01631377695366,0.0,0
14190,43.12343606365642,0.0,0
14191,218.15068091399803,182.0859375,247
14192,1.3541218659201892,100.8046875,0
14193,0.0,0.0,0
14194,139.25501149141564,95.2265625,51
14195,144.35468159379,205.9921875,247
14196,76.99764679374317,60.5625,68
14197,130.76086906481046,1.9921875,0
14198,52.65160310301061,0.0,0
14199,193.4947914468328,242.44921875,252
14200,136.95089053126935,66.5390625,12
14201,52.81249338103384,0.0,0
14202,140.18661326656309,236.2734375,252
14203,140.63707033674294,159.57421875,153
14204,59.03089457680227,0.0,0
14205,48.69822230826959,0.0,0
14206,8.994389727830637,0.0,0
14207,81.85051514328843,0.0,0
14208,0.0,0.0,0
14209,0.0,0.0,0
14210,0.0,0.0,0
14211,53.96423549913968,0.0,0
14212,67.58566260792017,0.0,0
14213,15.683150811149533,0.0,0
14214,0.0,0.0,0
14215,0.0,0.0,0
14216,159.4512928401093,0.0,29
14217,65.72733380850273,0.0,0
14218,186.63089664868772,172.5234375,253
14219,89.32817858811123,131.484375,61
14220,0.0,0.0,0
14221,114.83408757967723,131.0859375,38
14222,139.4141378801082,244.2421875,253
14223,74.86349138658979,0.0,0
14224,62.14982795764451,0.0,0
14225,123.9174105435287,59.96484375,227
14226,84.85253341680203,0.0,0
14227,66.21577343425386,0.0,0
14228,195.30345575725212,184.27734375,197
14229,89.81772734712642,41.43749999999999,0
14230,206.36978375228202,251.21484375,253
14231,46.14450576030999,121.72265625,0
14232,132.8033776987018,243.84375,252
14233,141.97342370374358,224.91796875,218
14234,78.6432274515314,8.765624999999996,29
14235,55.05835186913965,0.0,0
14236,103.53934402577832,10.95703125,65
14237,0.0,0.0,0
14238,0.0,0.0,0
14239,81.69767211616751,0.0,0
14240,56.006438614893185,0.0,0
14241,14.135723035242172,0.0,0
14242,57.04475324709531,0.0,0
14243,74.18343630062094,0.0,0
14244,0.0,0.0,0
14245,0.0,0.0,0
14246,0.0,0.0,0
14247,0.0,0.0,0
14248,0.0,0.0,0
14249,50.64751031044535,0.0,0
14250,56.64411749140417,0.0,0
14251,114.61115965465123,0.0,0
14252,168.1138735271678,149.21484375,229
14253,58.38919342659641,0.0,0
14254,170.7497837193126,149.015625,253
14255,173.4950560646987,244.04296875,132
14256,39.87726716274133,22.312500000000007,1
14257,92.40471376286567,0.0,0
14258,134.172972138779,68.73046875,107
14259,44.7125232304878,0.0,0
14260,119.30730822346993,239.859375,0
14261,53.85715084977898,0.0,0
14262,20.829738545673145,0.0,0
14263,96.72756722575552,0.0,0
14264,59.94951583872405,0.0,0
14265,107.84119695778311,110.96484375,125
14266,174.41802353327103,201.41015625,210
14267,15.066111778583615,0.0,0
14268,0.0,0.0,0
14269,77.47846727270328,0.0,0
14270,134.64136260515662,50.20312500000001,0
14271,58.650200209740355,0.0,0
14272,58.9699609293957,66.5390625,0
14273,0.0,0.0,0
14274,49.70050258207945,0.0,0
14275,68.7016300916937,0.0,0
14276,195.6257207860402,181.48828125,253
14277,41.41841959449006,0.0,0
14278,139.69955502235308,17.531249999999993,204
14279,97.85926300471823,0.0,0
14280,24.943532949001405,0.0,0
14281,58.91933710163957,0.0,0
14282,0.0,0.0,0
14283,1.7750828491821298,0.0,0
14284,0.0,0.0,0
14285,0.0,0.0,0
14286,0.0,0.0,0
14287,4.644224519709157,0.0,0
14288,89.98665974570353,0.0,0
14289,49.2297853566877,0.0,0
14290,75.72157600803615,39.046875,0
14291,86.97303300626638,0.0,0
14292,53.01341231820822,0.99609375,0
14293,47.60620846139038,9.761718749999996,0
14294,77.30969651178565,0.0,0
14295,78.62072206949927,0.0,0
14296,54.566093381159114,0.0,0
14297,9.775729151848065,0.0,0
14298,75.9772124082641,158.77734375,11
14299,4.20760254277652,0.0,0
14300,105.52961111101861,0.0,0
14301,0.0,0.0,0
14302,0.0,0.0,0
14303,88.75499236095057,94.62890625,11
14304,171.20285916207186,194.8359375,253
14305,0.0,0.0,0
14306,124.70919581829897,199.21875,253
14307,93.38765718462545,0.0,0
14308,0.0,0.0,0
14309,0.0,0.0,0
14310,106.10648562526329,0.0,0
14311,95.05196413896365,0.0,0
14312,83.29336017790706,0.0,0
14313,0.0,0.0,0
14314,68.13710945246662,0.0,0
14315,120.90872934493827,0.0,0
14316,0.0,0.0,0
14317,24.540105799257578,0.0,0
14318,60.550522511205685,0.0,0
14319,91.27993795102613,0.0,0
14320,40.925247353289116,0.0,0
14321,32.70840672274628,17.332031250000007,0
14322,0.0,0.0,0
14323,39.50300511186757,0.0,0
14324,55.82925885555242,0.0,0
14325,169.9184736515287,63.10312499999999,163
14326,0.0,0.0,0
14327,39.344729141405985,0.0,0
14328,72.28294019311213,95.2265625,0
14329,76.70756539398691,0.0,0
14330,34.847516642557906,0.0,0
14331,0.0,0.0,0
14332,199.69598460039842,175.11328125,254
14333,117.22201278238921,0.0,0
14334,86.62971495300579,0.0,0
14335,61.917875835690495,0.0,0
14336,0.0,0.0,0
14337,0.0,0.0,0
14338,70.72208746463828,0.0,0
14339,0.0,0.0,0
14340,0.0,0.0,0
14341,85.31812260373414,0.0,0
14342,42.50437996922054,0.0,0
14343,0.0,0.0,0
14344,76.40084084134193,94.4296875,0
14345,114.70189107348185,0.0,0
14346,80.68215579356625,27.78125,0
14347,82.0988734890121,0.0,0
14348,18.975633836935966,0.0,0
14349,203.6598746436052,72.71484375,251
14350,140.0818716873012,248.42578125,251
14351,62.85839960225348,0.0,0
14352,127.25894772630018,0.0,39
14353,201.99510697700111,247.23046875,251
14354,138.8104028032819,21.9140625,214
14355,0.0,0.0,0
14356,162.4875978384197,213.36328125,251
14357,49.70265134398932,0.0,0
14358,104.72033300697318,0.0,0
14359,221.56466177053045,7.96875,240
14360,163.68395503096596,92.4375,251
14361,81.191889955664,0.0,0
14362,78.08151556083517,0.0,0
14363,100.7012167299604,0.0,0
14364,0.0,0.0,0
14365,68.14209232991337,0.0,0
14366,0.0,0.0,0
14367,90.58430951104347,0.0,0
14368,0.0,0.0,0
14369,0.0,0.0,0
14370,0.0,0.0,0
14371,0.0,0.0,0
14372,0.0,0.0,0
14373,75.15492624383234,0.0,0
14374,85.25254062737086,0.0,0
14375,-4.910787153382576,0.0,0
14376,64.59341416954616,0.0,0
14377,42.67237268137005,0.0,0
14378,59.00098827647674,179.6953125,158
14379,123.55774790247118,178.28593750000002,183
14380,91.27920221545351,0.0,0
14381,84.9834085731257,0.0,0
14382,153.51201566957246,153.0,78
14383,77.69672077267744,39.84375,0
14384,53.34428994441085,0.0,0
14385,71.86814074258169,0.0,0
14386,87.68799158474266,0.0,0
14387,107.19037305965445,0.0,0
14388,36.270405193766955,0.0,0
14389,78.24668076728457,36.45703124999999,0
14390,107.18908123106715,16.136718750000004,0
14391,70.78575983020264,62.75390625,56
14392,37.824596904050715,0.0,0
14393,105.75135752735028,44.82421875,0
14394,8.55511176836554,0.0,0
14395,84.49983474798461,0.0,0
14396,21.457292266941476,0.0,0
14397,91.1450390556149,0.0,0
14398,89.5474575433188,0.0,0
14399,23.15212560406784,0.0,0
14400,0.0,0.0,0
14401,76.5987130418987,0.0,0
14402,66.8766530056267,0.0,0
14403,84.21650472638127,0.0,0
14404,69.08649511775855,0.0,0
14405,0.0,0.0,0
14406,0.0,0.0,0
14407,0.0,0.0,0
14408,56.98393137845382,0.0,0
14409,47.01748258147584,0.0,0
14410,37.17045348078378,0.0,0
14411,109.04815169036662,0.0,0
14412,50.13865236678176,0.0,82
14413,182.78197797683836,251.21484375,253
14414,168.00518445963323,240.2578125,253
14415,208.01434076955675,63.94921875,253
14416,6.062161302793274,0.0,0
14417,38.54960062438491,0.0,0
14418,153.90684518352373,216.75,253
14419,151.82322771995527,248.24531249999998,253
14420,65.48466704938451,0.0,0
14421,75.88789103944714,0.0,0
14422,55.90209211667655,0.0,0
14423,66.37471516560251,0.0,0
14424,68.72013539137826,17.9296875,0
14425,73.81445669220851,0.0,0
14426,24.943130177236753,0.0,0
14427,131.92571847488117,54.5859375,158
14428,101.65307892284964,0.0,0
14429,167.6594070764107,218.8765625,253
14430,0.0,0.0,0
14431,207.25218159774474,204.99609375,238
14432,0.0,0.0,0
14433,100.85680958625274,187.86328125,87
14434,205.57050753309204,188.26171875,232
14435,119.69155242593756,179.6953125,116
14436,52.16782909386969,0.0,0
14437,8.899605875031842,0.0,0
14438,6.2284936268818,0.0,0
14439,0.0,0.0,0
14440,0.0,0.0,0
14441,0.0,0.0,0
14442,21.568483196483953,0.0,0
14443,0.0,0.0,0
14444,0.0,0.0,0
14445,0.0,0.0,0
14446,0.0,0.0,0
14447,13.447929350246989,0.0,0
14448,118.33405887666883,71.71875,0
14449,75.20518649189032,0.0,0
14450,111.36044996367114,0.0,0
14451,64.81375925060995,0.0,0
14452,136.42344961022866,251.8125,253
14453,53.600638473198394,0.0,0
14454,80.56645881743225,0.0,0
14455,26.66710561382058,0.0,0
14456,0.0,0.0,0
14457,154.5841729809851,226.3125,227
14458,201.25729766662855,198.421875,253
14459,143.71562670636428,204.796875,253
14460,142.30339756244385,151.40625,253
14461,231.4345027446368,214.7578125,253
14462,94.89684530685764,0.0,9
14463,0.0,0.0,0
14464,131.11083983721184,9.761718749999996,169
14465,0.0,0.0,0
14466,95.8039628326149,0.0,0
14467,157.85650148557065,32.47265624999999,137
14468,86.66640909533288,0.0,0
14469,0.0,0.0,0
14470,75.21457232006944,0.0,0
14471,0.0,0.0,0
14472,8.875544260307578,0.0,0
14473,0.0,0.0,0
14474,0.0,0.0,0
14475,57.318947978035226,0.0,0
14476,11.647272384723182,0.0,0
14477,51.97496656787318,0.0,0
14478,0.0,0.0,0
14479,3.2529196865360075,0.0,0
14480,103.4973428119361,0.0,0
14481,53.78357809537302,0.0,0
14482,68.3775454181614,0.0,0
14483,133.0702903822697,120.92578125,235
14484,85.13207602106577,0.0,0
14485,20.961267787846264,0.0,0
14486,61.78699725589577,0.0,0
14487,58.70945074241305,0.0,0
14488,74.80126875334845,0.0,0
14489,46.865227812695686,0.0,0
14490,120.3158940917538,0.0,0
14491,61.1690090253512,0.0,0
14492,0.0,0.0,0
14493,49.956140979312146,0.0,0
14494,70.56669540886203,10.359375000000005,0
14495,78.06047307383824,0.0,0
14496,0.0,0.0,0
14497,57.62825898112664,14.343750000000005,0
14498,24.485470508537087,0.0,0
14499,0.0,0.0,0
14500,125.48579391241793,0.0,0
14501,66.44536521319431,0.0,0
14502,0.0,0.0,0
14503,0.0,0.0,0
14504,0.0,0.0,0
14505,91.3149493002918,0.0,0
14506,49.791469373931015,0.0,0
14507,69.3960886652517,0.0,0
14508,37.07388637695992,0.0,0
14509,61.87652168756024,139.0546875,125
14510,110.11489417470334,0.0,0
14511,106.51997531094418,3.7851562499999973,0
14512,103.97924837018785,0.0,0
14513,87.65600503964227,203.203125,0
14514,46.721003172445485,0.0,0
14515,107.86623057716817,0.0,0
14516,127.95893179285147,10.359375000000005,102
14517,89.08381689681251,0.0,0
14518,84.65975802911741,0.0,0
14519,0.0,0.0,0
14520,176.39548102736123,167.7421875,253
14521,164.40355419571128,22.312500000000007,193
14522,41.585242338864546,0.0,0
14523,0.0,0.0,0
14524,212.77850997189228,105.78515625,193
14525,101.92223279708027,8.367187500000005,0
14526,69.77740394976672,0.0,0
14527,72.69764425732001,77.67890625,13
14528,0.0,0.0,0
14529,24.015708161224534,0.0,0
14530,0.0,0.0,0
14531,0.0,0.0,0
14532,0.0,0.0,0
14533,0.0,0.0,0
14534,49.67453839029935,0.0,0
14535,55.040898789962554,0.0,0
14536,48.41217687025418,0.0,0
14537,31.909967971540112,0.0,0
14538,65.45711757573095,0.0,0
14539,52.376618094959355,0.0,0
14540,133.56105885143774,0.0,0
14541,105.6511023320206,7.96875,0
14542,0.0,0.0,0
14543,2.3224876362547078,0.0,0
14544,65.29060784852409,13.546874999999995,0
14545,0.0,0.0,0
14546,62.82168058781907,0.0,0
14547,88.83395802127919,43.62890625,0
14548,96.6520755791096,97.21875,0
14549,53.93295665908478,99.41015625,0
14550,109.23270374406606,65.7421875,0
14551,0.0,0.0,0
14552,0.0,0.0,0
14553,41.76313014339127,133.078125,0
14554,0.0,0.0,0
14555,99.2364873403786,27.890625,0
14556,0.0,0.0,0
14557,72.25277324892775,0.0,0
14558,0.0,0.0,0
14559,53.57789496667361,0.0,0
14560,0.0,0.0,0
14561,31.348414869790368,0.0,0
14562,0.0,0.0,0
14563,0.0,0.0,0
14564,0.0,0.0,0
14565,69.03596826277547,0.0,0
14566,0.0,0.0,0
14567,73.64244088893265,50.80078125,0
14568,88.95210662823874,131.0859375,34
14569,51.98696207842423,0.0,0
14570,142.70687276429453,3.5859374999999942,253
14571,127.69312987028174,0.0,0
14572,213.6233513422637,145.4296875,253
14573,70.50493938033192,5.140624999999995,0
14574,160.92895848375932,184.078125,223
14575,171.72902004447107,180.29296875,183
14576,149.08419185697352,11.156250000000004,0
14577,139.07102090731357,0.0,0
14578,204.02674237257162,227.70703125,244
14579,0.0,0.0,0
14580,182.2908269951307,251.21484375,253
14581,23.242988854308148,0.0,0
14582,40.52366363394536,7.171875000000003,0
14583,108.8213427547021,110.16796875,15
14584,106.00056552744645,0.0,0
14585,0.0,0.0,0
14586,123.06264542034418,0.0,0
14587,70.75286534442833,0.0,0
14588,110.53138285609667,0.0,0
14589,100.34346116360324,52.39453124999999,43
14590,73.68180626390519,0.0,0
14591,38.84436657960812,0.0,0
14592,88.62230401619448,0.0,0
14593,0.0,0.0,0
14594,91.50696966376879,0.0,0
14595,0.0,0.0,0
14596,16.627094874548337,0.0,0
14597,75.44116076861417,0.0,0
14598,0.0,0.0,0
14599,101.08574458723511,0.0,0
14600,88.30857960976653,0.0,0
14601,0.0,0.0,0
14602,0.0,0.0,0
14603,8.549497272965041,0.0,0
14604,83.3383393090437,0.0,0
14605,11.261831960138101,0.0,0
14606,92.61629080946896,0.0,0
14607,94.54443783761988,0.0,0
14608,86.59437563403311,0.0,0
14609,0.0,0.0,0
14610,33.52791681280897,18.328125000000007,35
14611,146.89599634735958,112.7578125,239
14612,74.41461750921702,0.0,0
14613,55.57415170521525,0.0,0
14614,0.0,0.0,0
14615,134.9291316362811,249.62109375,240
14616,48.289560698858295,0.0,0
14617,47.24398340014987,0.0,0
14618,14.361390458751242,0.0,0
14619,77.85576893728256,0.0,0
14620,0.0,0.0,0
14621,90.96431692781077,0.0,0
14622,99.09790396325579,0.0,7
14623,182.52869730292417,85.06640625,175
14624,90.84579672112386,38.6484375,0
14625,55.91058689929465,0.0,0
14626,0.0,0.0,0
14627,123.7621000615257,0.0,0
14628,16.60929543338083,0.0,0
14629,13.188420404574924,0.0,0
14630,49.85132342133019,0.0,0
14631,102.20611351138623,0.0,0
14632,0.0,0.0,0
14633,0.0,0.0,0
14634,86.43554587020633,0.0,0
14635,0.0,0.0,0
14636,38.327780161644796,0.0,0
14637,7.2124741368716325,0.0,0
14638,31.538961629619955,0.0,0
14639,91.98492603508662,0.0,0
14640,102.31227085464374,0.0,0
14641,26.109470566869163,0.0,0
14642,52.45393497599845,0.0,0
