,pcn_infered,knn_infered,real
14481,79.36051577920499,8.167968750000004,0
14482,0.0,0.0,0
14483,0.0,0.0,0
14484,39.137414429864826,0.0,0
14485,156.16964923994885,213.5625,180
14486,106.02682006635622,0.0,0
14487,0.0,0.0,0
14488,0.0,0.0,0
14489,0.0,0.0,0
14490,108.90077314710756,0.0,0
14491,116.5262125170165,0.0,0
14492,140.10849475521587,101.40234375,248
14493,119.70715126196193,180.69140625,254
14494,60.105390494053076,0.5976562499999943,0
14495,68.88344273694143,0.0,0
14496,62.20812942387654,0.0,0
14497,112.05974673125219,0.0,0
14498,25.884564470564953,0.0,0
14499,0.0,0.0,0
14500,45.03622617113501,0.0,0
14501,0.0,0.0,0
14502,44.79006036699166,0.0,0
14503,108.03321823481647,0.0,0
14504,112.4392476381345,23.507812499999993,0
14505,133.72803097846617,202.40625,254
14506,0.0,0.0,0
14507,98.39234292312238,82.27734375,0
14508,52.57106195173631,0.0,0
14509,69.37033543665034,4.98046875,0
14510,0.0,0.0,0
14511,69.6624327572532,50.6015625,0
14512,57.49210857721937,54.78515625,0
14513,201.04801486490243,135.8671875,254
14514,77.86024833713498,0.0,0
14515,83.85136582448915,44.02734375,67
14516,63.96232087096654,0.0,0
14517,102.02397796591764,0.0,0
14518,82.11374769302392,0.0,0
14519,0.0,0.0,0
14520,0.0,0.0,0
14521,3.723167777669518,0.0,0
14522,0.0,0.0,0
14523,0.0,0.0,0
14524,35.737175414043605,0.0,0
14525,8.305410396705188,0.0,0
14526,0.0,0.0,0
14527,0.0,0.0,0
14528,98.92840071349711,0.0,0
14529,11.753974424526245,0.0,0
14530,24.006442559590003,0.0,53
14531,0.0,0.0,0
14532,86.38563851402021,165.3515625,114
14533,165.43859866234754,249.0234375,252
14534,97.68855936367652,0.0,0
14535,112.26370625635593,0.0,0
14536,148.1282614845054,251.4140625,252
14537,84.2544725932304,0.0,0
14538,41.728912936196046,0.0,0
14539,8.623829926871364,0.0,0
14540,0.0,0.0,0
14541,0.0,0.0,0
14542,0.0,0.0,0
14543,0.0,0.0,0
14544,0.0,0.0,0
14545,48.94790923183488,0.0,0
14546,0.0,0.0,0
14547,107.3244046431465,0.0,0
14548,141.50866326132214,0.0,247
14549,130.7654379895141,78.29296875,127
14550,115.75069724603775,122.3203125,82
14551,78.56903542244963,148.41796875,0
14552,124.35099481336138,51.59375,114
14553,48.055844235863006,15.539062499999995,0
14554,0.0,0.0,0
14555,117.18361107347165,6.773437499999997,0
14556,112.90967142024991,12.550781249999995,0
14557,0.0,0.0,0
14558,0.0,0.0,0
14559,75.75995155644213,0.0,0
14560,112.50792871533186,0.0,0
14561,0.0,0.0,0
14562,69.57575441452005,0.0,0
14563,77.46729227692714,0.0,0
14564,79.63642329243025,0.0,0
14565,0.0,0.0,0
14566,56.93817641547075,0.0,0
14567,86.24871032661888,0.0,0
14568,96.76140719843073,0.0,0
14569,0.0,0.0,0
14570,0.0,0.0,0
14571,78.45774976313463,0.0,0
14572,56.58601217856487,0.0,0
14573,0.0,0.0,0
14574,85.81373111086981,66.5390625,0
14575,0.0,0.0,0
14576,54.290373454237745,0.0,0
14577,83.02553862608595,0.0,0
14578,2.5987170387550362,0.0,0
14579,0.0,0.0,0
14580,10.421303241903392,0.0,0
14581,85.1466093066198,0.0,0
14582,30.639703890719908,0.0,0
14583,130.89455584104536,251.61328125,254
14584,40.75164879676736,0.0,0
14585,116.88613681080487,0.0,0
14586,0.0,0.0,0
14587,0.0,0.0,0
14588,0.0,0.0,0
14589,0.0,0.0,0
14590,78.70182162178995,101.203125,0
14591,54.766644343484444,0.0,0
14592,57.144808162112504,61.35937499999999,0
14593,84.42209792678364,7.171875000000003,0
14594,0.0,0.0,0
14595,91.58021632334324,33.46874999999999,0
14596,0.0,0.0,0
14597,166.52256963395283,184.078125,254
14598,110.65783988585169,87.65625,27
14599,0.0,0.0,0
14600,85.21395697364953,11.953125,0
14601,79.9800793521324,0.0,0
14602,85.58301920530381,26.392187499999995,0
14603,138.84723507437886,215.15625,254
14604,68.31987036907215,0.0,0
14605,0.0,0.0,0
14606,111.37468153962307,0.0,0
14607,0.0,0.0,0
14608,0.0,0.0,0
14609,94.9948351218164,0.0,0
14610,102.28407768926425,6.773437499999997,0
14611,138.2719601717385,170.1328125,85
14612,162.10830752610963,142.83984375,214
14613,40.208484686958506,28.88671875,0
14614,29.16716624500932,0.0,0
14615,119.77707708117484,162.5625,115
14616,110.62099989743379,69.328125,0
14617,87.3397599871264,0.0,0
14618,62.55052521028023,108.57421875,0
14619,150.89006873590694,92.4375,0
14620,0.0,0.0,0
14621,23.05914926811678,0.0,0
14622,35.0011071833227,0.0,0
14623,43.00948765587991,0.0,0
14624,29.50239809052038,0.0,0
14625,84.86929868460648,82.4765625,0
14626,17.333600544007915,0.0,0
14627,28.945159767005297,0.0,0
14628,0.0,0.0,0
14629,0.0,0.0,0
14630,0.0,0.0,0
14631,0.0,0.0,0
14632,0.0,0.0,0
14633,79.0676661919566,0.0,0
14634,63.48141835546214,0.0,0
14635,55.01041558441301,0.0,0
14636,215.02900211006656,182.8828125,254
14637,73.66470672443992,0.0,0
14638,95.61474132578536,0.0,0
14639,130.56249597156182,152.203125,9
14640,126.8206872666967,53.39062499999999,0
14641,51.029729036392425,0.0,0
14642,0.0,0.0,0
14643,121.09703344650046,158.578125,227
14644,67.29748201054065,0.0,0
14645,97.13881073704839,0.39687500000000564,0
14646,157.44829578538454,154.9921875,46
14647,0.0,0.0,0
14648,147.8095287354628,0.0,0
14649,0.0,0.0,0
14650,104.63374822086402,0.0,0
14651,62.395922057460766,0.0,0
14652,74.07497753377854,0.0,0
14653,0.0,0.0,0
14654,97.23138840282907,0.0,0
14655,71.82334764180905,50.20312500000001,0
14656,54.60189592764096,88.8515625,0
14657,64.14020300533913,46.41796874999999,0
14658,53.868852917640645,139.65234375,0
14659,0.0,0.0,0
14660,71.11702484110829,0.0,0
14661,66.62769168448598,0.0,0
14662,230.99826213208274,248.2265625,253
14663,69.26929825787505,0.0,0
14664,72.37702615971318,0.0,0
14665,103.07718210392837,177.3046875,36
14666,140.36696788220743,153.99609375,254
14667,194.29722212857394,250.81640625,239
14668,87.0953994734952,0.0,0
14669,94.12997140142112,0.0,0
14670,58.9001687192712,0.0,0
14671,0.0,0.0,0
14672,0.0,0.0,0
14673,93.51209501856061,0.0,0
14674,64.52629625468387,0.0,0
14675,86.16510009057049,0.0,0
14676,27.74400762613082,12.699999999999998,0
14677,89.02224886546422,0.0,0
14678,38.29341111789458,0.0,0
14679,48.45699942478763,0.0,0
14680,141.48202532827867,252.80859375,254
14681,159.0961320547417,0.0,0
14682,9.74284171817665,0.0,0
14683,114.1549419201894,0.0,0
14684,0.0,0.0,0
14685,67.44320547750019,105.1875,0
14686,20.162377186654926,0.0,0
14687,18.048786825511243,0.0,0
14688,0.0,0.0,0
14689,118.55676739584597,0.0,0
14690,35.21177780766869,0.0,0
14691,0.0,0.0,0
14692,0.0,0.0,0
14693,0.0,0.0,0
14694,0.0,0.0,0
14695,0.0,0.0,0
14696,53.14698023500005,0.0,0
14697,32.05556472921331,0.0,0
14698,9.133296918200342,0.0,0
14699,20.35852212980501,0.0,0
14700,1.2235628098948987,0.0,0
14701,0.0,0.0,0
14702,148.63431632010537,242.25,253
14703,12.412671195711749,0.0,0
14704,140.88265499725603,208.58203125,139
14705,165.98178009784638,149.8125,44
14706,117.41246662115434,117.9375,0
14707,0.0,0.0,0
14708,103.46508446824878,0.0,0
14709,88.56423058834868,42.43359374999999,2
14710,39.49776507968672,0.0,0
14711,66.21998150343578,0.0,0
14712,84.99687632277742,0.0,0
14713,95.19092470363941,0.0,0
14714,80.75547143496489,0.0,0
14715,79.98616060810146,156.78515625,48
14716,23.019747776410213,0.0,0
14717,117.93926318597677,0.0,0
14718,0.0,0.0,0
14719,0.0,0.0,0
14720,0.0,0.0,0
14721,113.58713566653402,0.0,0
14722,125.73633134777823,193.44140625,253
14723,71.97342988298466,8.96484375,0
14724,32.20172472768114,0.0,0
14725,115.58717121108457,170.33203125,199
14726,0.0,0.0,0
14727,41.19244170744292,106.3390625,198
14728,49.140153974602434,0.0,0
14729,0.0,0.0,0
14730,0.0,0.0,0
14731,48.84409253542641,0.0,0
14732,77.10798729391769,0.0,0
14733,84.301698798104,0.0,0
14734,101.93695788141672,0.0,0
14735,101.84032662031129,71.71875,70
14736,76.13589959388568,0.0,0
14737,114.96968271015712,41.8359375,98
14738,0.0,0.0,0
14739,33.91555541322383,0.0,0
14740,211.30404029829614,252.609375,253
14741,101.38238109527745,0.0,0
14742,76.93853856406098,0.0,0
14743,0.0,0.0,0
14744,55.67591837127311,15.738281249999996,0
14745,67.2759121359757,0.0,0
14746,82.26359397120407,0.0,0
14747,177.11622341796254,73.11328125,69
14748,70.11836283628698,0.0,0
14749,51.69929022022958,0.0,0
14750,0.0,0.0,0
14751,0.0,0.0,0
14752,0.0,0.0,0
14753,0.0,0.0,0
14754,132.99255538624297,11.953125,0
14755,96.6291321679904,105.5859375,72
14756,35.77085917717855,0.0,0
14757,62.116242912789495,4.382812500000005,0
14758,84.94356461440353,11.554687499999995,0
14759,130.57528883823363,0.0,0
14760,98.4101827493521,18.527343749999993,0
14761,179.62388988535588,90.24609375,109
14762,108.81629078026354,129.29296875,14
14763,60.48212321801431,58.37109374999999,0
14764,0.0,0.0,0
14765,0.0,0.0,0
14766,56.21337964406435,0.0,0
14767,0.0,0.0,0
14768,0.0,0.0,0
14769,0.0,0.0,0
14770,0.0,0.0,0
14771,79.61634565868641,0.0,0
14772,32.82528221087638,0.0,0
14773,65.30216751515219,50.40234374999999,0
14774,136.34672289909034,63.10312499999999,183
14775,181.67720568669174,239.26171875,252
14776,65.9142743601673,0.0,0
14777,140.17210500607555,163.359375,203
14778,121.93625737296647,33.0703125,254
14779,171.5766018485476,123.1171875,253
14780,99.80507259463361,0.0,0
14781,188.37741162821072,138.65625,253
14782,215.34843471032053,191.6484375,253
14783,115.08586090507586,212.96484375,234
14784,70.77018830461232,0.0,0
14785,82.82164774199,169.53515625,40
14786,44.4361458261683,0.0,0
14787,79.53118850855299,83.671875,0
14788,165.97771805816987,150.609375,253
14789,75.31797289156619,0.0,0
14790,72.96413854016302,0.0,0
14791,0.0,0.0,0
14792,41.60027636211826,0.0,0
14793,122.01966473548421,32.14687500000001,50
14794,94.461225544983,53.98828125,41
14795,172.84562500849822,251.4140625,252
14796,172.96595960274718,127.69921874999999,253
14797,148.72731704203042,121.72265625,151
14798,102.23561180807144,0.0,0
14799,87.45906417127834,0.0,0
14800,98.51129696091152,0.0,0
14801,77.64800294119554,0.0,0
14802,0.0,0.0,0
14803,0.0,0.0,0
14804,89.33860206801647,0.0,0
14805,6.653143268165267,0.0,0
14806,0.720488035266068,0.0,0
14807,39.57077265635075,2.182812500000003,0
14808,0.0,0.0,0
14809,127.93033286275158,39.84375,176
14810,125.19875594797838,188.0625,194
14811,138.97254985667848,47.61328125,72
14812,132.99103624160713,241.65234375,250
14813,104.97059910723438,0.0,0
14814,0.0,0.0,0
14815,108.03433829179379,146.42578125,69
14816,51.550525848248434,0.0,0
14817,0.0,0.0,0
14818,0.0,0.0,0
14819,0.0,0.0,0
14820,0.0,0.0,0
14821,0.0,0.0,0
14822,54.252757292249285,0.0,0
14823,0.0,0.0,0
14824,89.41153657136987,0.0,0
14825,95.19084217200887,190.65234375,0
14826,92.74986376317455,0.0,0
14827,135.24788480921012,101.6015625,186
14828,120.58503078141125,50.40234374999999,55
14829,89.7845997686357,27.890625,0
14830,191.1893140065388,207.9625,253
14831,85.18817050652977,36.05859375,0
14832,0.0,0.0,0
14833,72.57339369799926,152.00390625,0
14834,142.80262961420308,248.2265625,253
14835,29.4080618647143,0.0,0
14836,89.01888689645736,12.152343750000004,16
14837,80.61619129002094,0.0,0
14838,23.73386980631612,0.0,0
14839,0.0,0.0,0
14840,104.94064624673086,0.0,0
14841,4.529800170921655,0.0,0
14842,0.0,0.0,0
14843,0.0,0.0,0
14844,0.0,0.0,0
14845,164.36566673169287,179.6953125,252
14846,100.20278054102143,13.9453125,0
14847,88.79370457870887,0.0,0
14848,157.21099737351082,174.1171875,222
14849,77.68004398622578,0.0,0
14850,51.75272730902184,0.0,0
14851,155.59036277341406,217.34765625,253
14852,99.54492585326156,0.0,0
14853,168.33759605105075,141.84375,75
14854,49.05889820064528,0.0,0
14855,106.5399399018375,0.0,0
14856,81.556105236336,154.9921875,167
14857,22.693153807646098,0.0,0
14858,37.047019032603785,0.0,0
14859,167.64994379092596,246.6328125,252
14860,90.27847854912758,0.19843750000000282,0
14861,114.43695409228803,81.28125,0
14862,96.08609845409676,115.546875,4
14863,0.0,0.0,0
14864,82.82660280469412,0.0,0
14865,0.0,0.0,0
14866,0.0,0.0,0
14867,59.209864478569806,0.0,0
14868,45.23814002666515,0.0,0
14869,42.02286180447575,0.0,0
14870,0.0,0.0,0
14871,0.0,0.0,0
14872,0.0,0.0,0
14873,31.458577907538572,0.0,0
14874,0.0,0.0,0
14875,0.0,0.0,0
14876,51.18807551734799,12.550781249999995,0
14877,89.90653553493631,0.0,0
14878,103.67597013017344,0.0,0
14879,53.317813418952674,0.0,0
14880,72.8213740511079,0.0,0
14881,40.771410595281424,0.0,0
14882,9.689134310740819,0.0,0
14883,102.18412464163758,0.0,0
14884,0.0,0.0,0
14885,0.0,0.0,0
14886,0.0,0.0,0
14887,0.0,0.0,0
14888,55.3941127298074,0.0,0
14889,175.9620683496456,252.41015625,253
14890,43.4766486286993,0.0,0
14891,87.74365482513058,0.0,0
14892,2.6019218501792802,0.0,0
14893,30.385226753305897,62.15625000000001,0
14894,137.12160637062755,219.9375,160
14895,147.8645962350415,199.81640625,77
14896,60.85735363829618,0.0,0
14897,37.77069275743524,0.0,0
14898,0.0,0.0,0
14899,10.3643785240241,0.0,0
14900,0.0,0.0,0
14901,0.0,0.0,0
14902,92.30015817017912,0.0,0
14903,64.58167174082725,0.0,0
14904,46.696272947748525,0.0,0
14905,52.756009635701794,0.0,0
14906,160.9783142885752,252.2109375,253
14907,161.4347473131584,26.496093749999993,253
14908,79.89091585055978,28.3515625,0
14909,54.68667776632104,78.97812499999999,13
14910,37.770918287407945,0.0,0
14911,100.95760156879918,0.0,90
14912,136.38212650695755,0.0,253
14913,0.0,0.0,0
14914,39.20512176235158,0.0,0
14915,133.60881555032557,0.0,149
14916,137.27512664420027,55.38281249999999,254
14917,28.13879278247053,0.0,0
14918,76.71324045866612,0.0,0
14919,173.67749065420261,236.47265625,253
14920,10.649782071961614,0.0,0
14921,77.34998919312184,0.0,0
14922,126.92725641584906,214.95703125,253
14923,36.68807449897373,0.0,0
14924,51.578473263145106,1.1953125000000029,0
14925,0.0,0.0,0
14926,0.0,0.0,0
14927,52.93525925015803,0.0,0
14928,29.0282153173401,0.0,0
14929,59.35822491395898,0.0,0
14930,0.0,0.0,0
14931,0.0,0.0,0
14932,59.34166185817315,15.738281249999996,0
14933,83.57985241105646,0.0,0
14934,63.5371138102401,0.0,0
14935,72.71438542213131,0.0,0
14936,29.131333146577607,0.0,0
14937,73.32663802422397,0.0,0
14938,62.703075615892885,0.0,0
14939,50.989750307376895,0.0,0
14940,136.02514896325914,0.0,77
14941,142.00193918115426,18.726562499999996,237
14942,137.22260482081577,0.0,179
14943,45.6265812034695,0.0,0
14944,18.41265912638566,0.0,0
14945,203.7012199209071,104.7890625,134
14946,92.35154357474502,36.65625,0
14947,0.0,0.0,0
14948,49.368744265229104,0.0,0
14949,0.0,0.0,0
14950,0.0,0.0,0
14951,0.0,0.0,0
14952,35.90045812557812,0.0,0
14953,68.36380393472096,28.488281249999993,0
14954,66.52819976934202,0.0,0
14955,19.508546444499363,0.0,0
14956,65.63830044809546,45.62109375,0
14957,0.0,0.0,0
14958,56.132823572610654,0.0,0
14959,77.66645908005829,0.0,0
14960,0.0,0.0,0
14961,47.65145738932661,0.0,0
14962,92.2362159281212,0.0,0
14963,124.86280007883418,0.0,0
14964,62.08631710167518,0.0,0
14965,29.34080487714909,0.0,0
14966,3.371191364117614,0.0,0
14967,0.0,0.0,0
14968,61.01916115635475,0.0,0
14969,139.58212054369872,240.45703125,32
14970,115.30504798314821,162.76171875,171
14971,63.76608289759005,0.0,0
14972,92.87651738532684,0.0,0
14973,150.12079677265524,57.57421875,15
14974,5.526071235207759,0.0,0
14975,0.0,0.0,0
14976,70.20113819189203,8.566406249999995,0
14977,165.1626446463946,199.21875,242
14978,0.0,0.0,0
14979,0.0,0.0,0
14980,0.0,0.0,0
14981,0.0,0.0,0
14982,0.0,0.0,0
14983,57.99019929321312,0.7968749999999971,0
14984,84.81301109657197,0.0,0
14985,57.628314080221564,0.0,0
14986,0.0,0.0,0
14987,84.88121074008012,0.0,0
14988,0.0,0.0,0
14989,110.58170373688704,0.0,0
14990,31.717969051104316,3.3867187500000058,0
14991,21.99340316846532,0.0,0
14992,150.66005042405035,200.4140625,0
14993,0.0,0.0,0
14994,85.62343983651023,0.0,0
14995,110.64650007509822,0.0,0
14996,159.690229279591,113.35546875,118
14997,23.64264615285862,0.0,0
14998,108.00835727661696,0.0,0
14999,8.573112571389814,0.0,0
15000,31.079857199860072,0.0,0
15001,14.330519459805439,0.0,0
15002,0.0,0.0,0
15003,0.0,0.0,0
15004,0.0,0.0,0
15005,19.568047403350555,0.0,0
15006,38.33191391201329,0.0,0
15007,60.078251072755876,0.0,0
15008,184.6865331409831,242.05078125,142
15009,26.7324164070548,0.0,0
15010,203.11514072419152,220.13671875,254
15011,158.01480121613986,201.41015625,211
15012,56.097450268933386,0.0,0
15013,0.0,0.0,0
15014,0.0,0.0,0
15015,93.87319843720105,0.0,0
15016,89.48461848052652,0.0,0
15017,78.92077304815655,0.0,0
15018,62.22374938541679,0.0,0
15019,56.5729157995918,0.0,0
15020,95.49608210895293,0.0,0
15021,0.0,0.0,0
15022,89.83117692053659,0.0,0
15023,56.98056228616814,0.0,0
15024,31.903108987974075,0.0,0
15025,97.79147787417725,0.0,0
15026,0.0,0.0,0
15027,0.0,0.0,0
15028,0.0,0.0,0
15029,0.0,0.0,0
15030,0.0,0.0,0
15031,35.34170603394146,0.0,0
15032,25.45752684900893,0.0,0
15033,87.21581557474269,0.0,0
15034,17.43149716705243,0.0,0
15035,85.5005836350061,0.0,0
15036,55.274970084657724,23.308593750000007,0
15037,44.60560684644736,22.312500000000007,0
15038,128.78259810331227,102.796875,36
15039,155.05955280704126,240.2578125,253
15040,193.09825362862213,191.6484375,253
15041,162.5413840854326,190.453125,171
15042,179.45956335815225,202.60546875,179
15043,197.57879810353978,223.32421875,253
15044,17.13681361800658,0.0,0
15045,192.26484268545175,222.328125,253
15046,27.681298328586966,0.0,0
15047,70.1653858019478,0.0,0
15048,118.60897967843125,0.0,0
15049,135.2569924609314,0.0,0
15050,0.0,0.0,0
15051,0.0,0.0,0
15052,0.0,0.0,0
15053,0.0,0.0,0
15054,0.0,0.0,0
15055,133.46006638416756,120.328125,13
15056,0.0,0.0,0
15057,116.54569539286794,252.2109375,253
15058,173.67254840504333,251.4140625,253
15059,114.70774375389384,17.132812500000004,88
15060,0.0,0.0,0
15061,143.08139475739924,189.85546875,54
15062,153.72444295071662,50.6015625,70
15063,68.43639470176412,0.0,0
15064,192.68220894732258,135.66796875,253
15065,87.78144712975121,0.0,0
15066,0.0,0.0,0
15067,48.54676309158967,0.0,0
15068,0.0,0.0,0
15069,9.601752978276048,0.0,0
15070,81.54772820546974,0.0,0
15071,84.29887245267726,0.19921875000000283,0
15072,80.91681750873434,0.0,0
15073,59.14608973084514,0.0,0
15074,0.0,0.0,0
15075,52.02132634441257,0.0,0
15076,49.130108261816595,0.0,0
15077,54.70971228730402,0.0,0
15078,42.07420081035617,0.0,0
15079,48.39813213522612,0.0,0
15080,32.216672865780495,0.0,0
15081,81.24868141416266,0.0,0
15082,50.10685956731149,0.5976562499999943,0
15083,170.8207029861444,247.03125,254
15084,88.96909583343508,0.0,0
15085,48.74235543833533,0.0,0
15086,115.44581624031122,90.4453125,85
15087,88.97667274117168,0.0,0
15088,7.855441277338249,0.0,0
15089,0.0,0.0,0
15090,114.55604268255789,0.0,0
15091,101.34637717212131,50.80078125,0
15092,0.0,0.0,0
15093,0.0,0.0,0
15094,0.0,0.0,0
15095,46.57868406024619,0.0,0
15096,37.88786573992358,0.0,0
15097,110.83810574361465,199.41796875,0
15098,0.0,0.0,0
15099,52.07853290465955,0.0,0
15100,76.63411243272965,0.0,0
15101,59.919484392299815,17.132812500000004,0
15102,80.40731196345308,41.63671875,0
15103,0.0,0.0,0
15104,92.93589129646313,0.0,0
15105,122.43188536196813,120.52734375,249
15106,192.47254116245796,237.66796875,253
15107,62.777275907101625,1.3945312500000058,0
15108,128.11305813515904,14.343750000000005,0
15109,108.5214837687304,108.57421875,114
15110,105.13128849312588,0.0,0
15111,0.0,0.0,0
15112,100.0704190893602,0.0,0
15113,28.682541378786134,0.0,0
15114,82.56613830672192,0.0,0
15115,0.0,0.0,0
15116,0.0,0.0,0
15117,1.1142600644553828,0.0,0
15118,0.0,0.0,0
15119,18.67707952025659,0.0,0
15120,72.59044077199385,0.0,0
15121,119.93685748191514,198.0234375,255
15122,38.372843601521566,0.0,0
15123,164.66759567830815,195.03515625,141
15124,138.51268095680908,19.921875,0
15125,32.93852810978708,0.0,0
15126,30.726955733590952,0.0,0
15127,46.64916418110057,20.320312500000007,0
15128,35.51680700704064,0.0,0
15129,0.0,0.0,0
15130,29.44767880571854,0.0,0
15131,94.87309058112318,0.99609375,0
15132,12.895209274079123,0.0,0
15133,17.271445453854927,1.7929687499999971,0
15134,111.23224278580854,0.0,0
15135,49.44146890012775,0.0,0
15136,11.018369192972761,0.0,0
15137,84.62435990119845,0.0,0
15138,95.58938010720684,1.9921875,0
15139,80.78486573829625,0.0,0
15140,48.89670698578242,0.0,0
15141,0.0,0.0,0
15142,58.15902287151054,16.93359375,0
15143,50.58197925276359,0.0,0
15144,58.75920937387975,0.0,0
15145,69.44470790075779,0.0,0
15146,14.669453104219103,0.0,0
15147,0.0,0.0,0
15148,0.0,0.0,0
15149,0.0,0.0,0
15150,87.40407760836528,0.0,0
15151,59.12751856094541,0.0,0
15152,89.97696376289426,1.3945312500000058,0
15153,95.14329614176485,49.0078125,0
15154,60.420949072990105,0.0,0
15155,0.0,0.0,0
15156,48.6193354846365,0.0,0
15157,69.11532540488047,0.0,0
15158,44.989089296533024,50.20312500000001,0
15159,149.95852400470864,172.921875,15
15160,130.70582241811832,252.01171875,254
