,pcn_infered,knn_infered,real
3992,55.82860918864909,0.0,0
3993,16.01257772379746,0.0,0
3994,94.02485322042024,0.0,0
3995,0.0,0.0,0
3996,0.0,0.0,0
3997,0.0,0.0,0
3998,0.0,0.0,0
3999,76.17274727824093,0.0,0
4000,0.0,0.0,0
4001,172.48293016175393,198.0234375,252
4002,0.0,0.0,0
4003,73.54892393929745,0.0,0
4004,91.21279358019798,0.0,0
4005,0.0,0.0,0
4006,163.10861604839667,247.03125,252
4007,54.96914695487916,6.773437499999997,0
4008,0.0,0.0,0
4009,46.51029030252713,0.0,0
4010,85.10096607960513,0.0,0
4011,95.67185630775188,0.0,0
4012,110.01297504276141,85.06640625,0
4013,49.918459829684735,0.0,0
4014,146.96139996926541,142.2421875,152
4015,89.7903945297956,0.0,0
4016,83.01046580512788,0.0,0
4017,59.70621631884126,0.0,0
4018,9.708281374112111,0.0,0
4019,60.333928849704776,0.0,0
4020,85.52493437123012,0.0,0
4021,88.41814320162044,0.0,0
4022,0.0,0.0,0
4023,0.0,0.0,0
4024,87.20697844680446,5.179687500000003,69
4025,0.0,0.0,0
4026,77.36332145678966,0.0,0
4027,62.70590376894065,0.0,0
4028,44.52761747143026,0.0,0
4029,0.0,0.0,0
4030,39.52469032688462,0.0,0
4031,73.14590037334632,0.0,0
4032,160.78022716595038,248.82421875,253
4033,132.1140022044456,31.078125000000004,5
4034,0.0,0.0,0
4035,37.199392573014755,97.41796875,0
4036,71.37551327122783,11.953125,0
4037,23.713922969833575,0.0,0
4038,74.19298582564534,0.0,0
4039,0.0,0.0,0
4040,39.54144994156957,0.0,0
4041,91.07862034569219,0.0,0
4042,92.84925172956203,0.0,0
4043,55.43358004489156,29.683593749999996,0
4044,67.42039697516307,0.0,0
4045,95.80637802640501,0.0,0
4046,116.79263680895302,123.515625,62
4047,11.94145184001169,0.0,0
4048,67.16974045718682,0.0,0
4049,59.64978057466499,0.0,0
4050,0.0,0.0,0
4051,9.828550144361385,0.0,0
4052,56.21990001233133,0.0,0
4053,69.0290829176855,0.0,0
4054,0.0,0.0,0
4055,172.62290391042708,154.39453125,128
4056,79.36246793072026,88.453125,0
4057,111.5395326185228,6.375000000000005,63
4058,0.0,0.0,0
4059,77.50437130792393,0.0,0
4060,74.31817219666776,0.0,0
4061,0.0,0.0,0
4062,87.6565533622844,11.156250000000004,0
4063,10.783516735530352,0.0,0
4064,72.14641628458843,0.0,0
4065,37.523962958344896,0.0,0
4066,0.0,0.0,0
4067,0.0,0.0,0
4068,0.0,0.0,0
4069,78.23763504872643,0.0,0
4070,176.7591023886623,161.16796875,241
4071,74.52926176755672,0.0,0
4072,35.50907128247849,36.85546875,0
4073,128.5267276274488,114.75,185
4074,80.21437137173858,0.0,0
4075,53.52623517736761,0.0,0
4076,56.45429208795043,78.29296875,0
4077,102.46480887356678,78.4921875,254
4078,0.0,0.0,0
4079,46.26937696357397,15.140625000000004,180
4080,53.58321767633711,46.81640625,0
4081,61.39221970745905,0.0,0
4082,-8.862997644813554,0.0,0
4083,50.304489386310145,0.0,0
4084,0.0,0.0,0
4085,90.69239688882541,0.0,0
4086,137.62044651096082,0.0,0
4087,2.1259993308587384,0.0,0
4088,45.24675728547087,0.0,0
4089,134.7035482304885,87.65625,168
4090,12.10439486547847,0.0,0
4091,99.89780653832833,74.70703125,178
4092,67.02490676708572,0.0,0
4093,85.48284234009316,0.0,0
4094,100.02627353280066,0.0,0
4095,176.88430672353482,240.05859375,253
4096,98.8927935771832,30.87890625,4
4097,113.98914649170513,182.28515625,102
4098,61.508449871865395,0.0,0
4099,-14.037558713757646,0.0,0
4100,0.0,0.0,0
4101,127.88933189419237,0.0,0
4102,75.14317689817409,0.0,0
4103,105.07045262436458,0.0,0
4104,139.76476355301517,77.09765625,51
4105,76.9938620938022,47.426562499999996,0
4106,108.37318463091748,0.0,0
4107,69.13173532537184,50.6015625,0
4108,75.28557796493634,0.0,0
4109,124.29363635739678,0.0,0
4110,0.0,0.0,0
4111,39.18833896779539,45.0234375,0
4112,55.901750337928796,21.9140625,0
4113,81.41517900921914,11.355468750000005,0
4114,33.02926146806207,0.0,0
4115,0.0,0.0,0
4116,64.50412489919351,0.0,0
4117,36.40000004459257,0.0,0
4118,51.73449804356685,0.0,0
4119,3.4707679984385176,0.0,0
4120,22.743218469165022,0.0,0
4121,11.3056155042039,0.0,0
4122,44.60916502454057,0.0,0
4123,53.61276701004687,0.0,0
4124,39.5336068170676,0.0,0
4125,160.07047685702685,102.3984375,201
4126,0.0,0.0,0
4127,0.0,0.0,0
4128,29.27579535063992,0.0,0
4129,37.164638483965575,0.0,0
4130,102.87501615915129,88.453125,191
4131,0.0,0.0,0
4132,19.144470113160157,0.0,0
4133,46.48561688320783,0.0,0
4134,47.99135647261261,0.0,0
4135,88.06139552623806,0.0,0
4136,0.0,0.0,0
4137,85.85271584807607,0.0,0
4138,139.11602874790256,0.0,0
4139,5.3057363726477025,0.0,0
4140,37.471732388254175,0.0,0
4141,164.67877288676016,225.515625,253
4142,100.33229582294096,0.0,0
4143,10.358210332351026,0.0,0
4144,76.21740831718641,0.0,0
4145,69.30065547388259,0.0,0
4146,65.88585962577284,0.0,0
4147,159.7329918655489,161.16796875,213
4148,67.23524585082637,0.0,0
4149,68.00072615012908,13.148437500000004,0
4150,185.56375606162496,166.9453125,254
4151,164.61701962461103,128.09765625,254
4152,124.53541125695992,0.0,0
4153,48.87268046576543,0.0,0
4154,45.59187206736504,0.0,0
4155,58.873740488399285,0.0,0
4156,46.04374875965769,113.953125,0
4157,62.80912637908954,118.93359375,0
4158,163.63627531391805,249.421875,252
4159,80.95102659801789,14.742187499999996,0
4160,55.58833781920708,0.0,0
4161,0.0,0.0,0
4162,41.43968162958656,0.0,0
4163,94.14951793442137,0.0,0
4164,0.0,0.0,0
4165,0.0,0.0,0
4166,0.0,0.0,0
4167,28.215486680389837,0.0,0
4168,85.25842539370191,26.296875000000007,0
4169,54.80778785621677,0.0,0
4170,34.079299118951766,0.0,0
4171,71.84099600530722,210.375,139
4172,159.1243535929416,83.671875,82
4173,25.633702963972155,0.0,0
4174,167.42708045374135,206.19140625,253
4175,103.78344304980159,0.0,0
4176,82.20310220367789,49.60546875,0
4177,0.0,0.0,0
4178,84.42388506028155,0.0,0
4179,0.0,0.0,0
4180,72.82516311436359,0.0,0
4181,131.00498084989874,123.31640625,231
4182,196.9551621795908,189.2578125,251
4183,106.44591956337584,0.0,0
4184,31.948822927734025,0.0,0
4185,65.07368673148405,0.0,0
4186,27.35946236643239,0.0,0
4187,36.895503339412215,0.0,0
4188,0.0,0.0,0
4189,86.2524259458754,0.0,0
4190,83.30624708075224,51.39843749999999,0
4191,86.18933153815877,0.0,0
4192,76.29629824864683,0.0,0
4193,23.584096313428283,0.0,0
4194,74.12326278359824,0.0,0
4195,62.62416255606976,10.785937499999998,0
4196,87.55716873521618,0.0,0
4197,176.41845390497596,188.4609375,254
4198,0.0,0.0,0
4199,102.88476858001825,117.33984375,11
4200,69.47417974142992,0.0,0
4201,69.40653840869837,4.382812500000005,0
4202,0.0,0.0,0
4203,71.18465952509584,0.0,0
4204,154.90486359926294,71.3203125,46
4205,155.94516677540713,150.41015625,253
4206,0.0,0.0,0
4207,100.21826917996898,81.87890625,199
4208,37.11684979734687,0.0,0
4209,0.0,0.0,0
4210,27.880820418584225,0.0,0
4211,0.0,0.0,0
4212,97.57468809047802,164.35546875,0
4213,59.618930653088036,0.0,0
4214,0.0,0.0,0
4215,0.0,0.0,0
4216,18.942210639360308,0.0,0
4217,59.635403555297174,0.0,0
4218,0.0,0.0,0
4219,46.26173082056829,0.0,0
4220,69.6356865967157,0.0,0
4221,0.0,0.0,0
4222,30.0393160739265,0.0,0
4223,89.72293557737738,54.38671874999999,240
4224,83.99808762840105,93.43359375,0
4225,169.74969100403135,242.84765625,253
4226,51.9090088273774,0.0,0
4227,0.0,0.0,0
4228,0.0,0.0,0
4229,46.617155669261585,0.0,0
4230,29.79498849551475,0.0,0
4231,33.205859644177366,0.0,0
4232,62.53954128361741,0.0,0
4233,0.0,0.0,0
4234,0.0,0.0,0
4235,91.45412464263265,0.0,0
4236,0.0,0.0,0
4237,62.3366944902671,0.0,0
4238,104.33324892857358,0.0,209
4239,101.29638252937534,0.0,0
4240,141.51360759023623,231.69140625,125
4241,56.57652393998537,0.0,0
4242,0.0,0.0,0
4243,76.94708741278635,0.0,0
4244,95.1267494752616,0.0,0
4245,64.87588448248384,0.0,0
4246,0.0,0.0,0
4247,0.0,0.0,0
4248,0.0,0.0,0
4249,144.37722496754756,233.68359375,253
4250,189.73069368034706,249.421875,253
4251,45.835714236469705,0.0,0
4252,209.17500102501594,99.01171875,254
4253,0.0,0.0,0
4254,44.61759066312288,0.0,0
4255,0.0,0.0,0
4256,115.62114306211619,53.19140625000001,24
4257,67.26453817360242,0.0,0
4258,61.35327848903427,0.0,0
4259,0.0,0.0,0
4260,38.78387728026976,0.0,0
4261,62.29316942688384,0.0,0
4262,0.0,0.0,0
4263,0.0,0.0,0
4264,46.89235257625787,0.0,0
4265,26.905739587953736,0.0,0
4266,0.0,0.0,0
4267,83.36909833046091,0.0,0
4268,91.54212223331184,129.09375,0
4269,26.99161613123089,0.0,0
4270,0.0,0.0,0
4271,46.071766487462625,0.0,0
4272,0.0,0.0,0
4273,0.0,0.0,0
4274,101.8531709491508,0.0,0
4275,102.9401558355358,211.5703125,155
4276,113.36928926427095,239.0625,108
4277,45.67159540573929,0.0,0
4278,80.7793158250102,18.328125000000007,0
4279,0.0,0.0,0
4280,0.0,0.0,0
4281,176.51536815919923,168.5390625,234
4282,0.0,0.0,0
4283,99.08662306265848,0.0,0
4284,0.0,0.0,0
4285,70.86671037799503,12.351562500000005,0
4286,21.83321381208603,0.0,0
4287,102.8861598884502,71.91796875,142
4288,43.95501059384927,0.0,0
4289,96.90095859487356,0.0,0
4290,41.88982949277425,0.0,0
4291,108.12753194181872,110.3671875,0
4292,76.24002135646386,27.691406249999996,0
4293,48.78736699287865,0.0,0
4294,90.6657584598609,46.41796874999999,0
4295,70.2633170631061,0.0,0
4296,91.32824359012012,48.609375,0
4297,92.09521866566317,0.0,0
4298,196.92130159308007,156.38671875,197
4299,0.0,0.0,0
4300,0.0,0.0,0
4301,14.570795122582556,5.578124999999995,0
4302,71.1856538744229,82.078125,0
4303,33.40529518987884,0.0,0
4304,103.9680912261005,0.0,0
4305,136.67510670840508,176.90625,154
4306,65.76698087652053,0.0,0
4307,0.0,0.0,0
4308,143.21992217899893,103.59375,11
4309,60.27465629890674,0.0,0
4310,62.304396314948974,0.0,0
4311,277.6254356518156,252.01171875,253
4312,72.20258301025098,49.20703125000001,0
4313,62.369035493956446,0.0,0
4314,45.94547795418895,0.0,0
4315,29.550623687680382,0.0,0
4316,29.615661809158986,0.0,0
4317,50.17973431739284,0.0,0
4318,66.28108930622521,0.0,0
4319,139.79991607111535,145.828125,252
4320,0.0,0.0,0
4321,29.365417337428557,0.0,0
4322,57.81808519546993,0.0,0
4323,135.53643620511883,0.0,0
4324,119.72308165195703,0.0,0
4325,73.50254087712842,0.0,0
4326,89.83370865272748,45.22265625000001,0
4327,36.65140840768966,0.0,0
4328,82.99539741485302,0.0,0
4329,80.19888941643072,0.0,0
4330,0.0,0.0,0
4331,66.17764318730359,0.0,0
4332,0.0,0.0,0
4333,0.0,0.0,0
4334,72.76354664593786,0.0,0
4335,131.60885696616413,0.0,0
4336,11.980450797278753,0.0,0
4337,70.50200919937974,66.5390625,0
4338,131.01892307735542,43.42968749999999,251
4339,126.483443234182,49.40624999999999,252
4340,38.2619766223983,0.0,0
4341,64.11967902109514,0.0,0
4342,97.16150889897239,0.0,0
4343,84.08440864963629,79.08984375,0
4344,107.6736030161785,0.0,0
4345,68.32329953773386,0.0,0
4346,20.318767539838802,0.0,0
4347,72.79155519314953,0.0,0
4348,0.0,0.0,0
4349,69.74200213190706,0.0,0
4350,34.421110564929776,0.0,0
4351,162.4627101559333,75.703125,49
4352,115.09600517542724,0.0,0
4353,78.39082936753692,0.0,0
4354,77.25126353205401,0.0,0
4355,184.33671340505205,234.6796875,252
4356,130.17773676782744,74.109375,230
4357,0.0,0.0,0
4358,96.75521983926782,0.0,0
4359,129.64205094616764,200.61328125,253
4360,145.6490167185505,119.73046875,243
4361,57.78678120964611,0.0,0
4362,0.0,0.0,0
4363,0.0,0.0,0
4364,49.00286011381674,0.0,0
4365,25.139986116799374,0.0,0
4366,81.4686312325291,0.0,0
4367,42.73752376893738,0.0,0
4368,82.51046365562576,0.0,0
4369,115.47224379152085,0.0,247
4370,0.0,0.0,0
4371,164.08187468133858,250.01953125,252
4372,68.93062693193859,0.0,0
4373,86.32320562524013,0.0,0
4374,83.16715784384834,0.0,0
4375,47.463877474485976,0.0,0
4376,236.41266504467427,251.8125,253
4377,59.316455476315085,0.0,0
4378,55.42946786538523,0.0,0
4379,66.7451324917897,0.0,0
4380,60.40655923843768,0.0,0
4381,75.19384340857833,50.40234374999999,0
4382,185.51896314739167,189.65625,251
4383,64.00105508877498,0.0,0
4384,70.8654717865548,0.0,0
4385,0.0,0.0,0
4386,107.19528100505968,0.0,0
4387,0.0,0.0,0
4388,44.899892170191734,0.0,0
4389,98.81230195001673,70.72265625,231
4390,51.845650372871965,82.875,0
4391,98.54341281061026,16.93359375,0
4392,50.66693246234038,0.0,0
4393,0.0,0.0,0
4394,0.0,0.0,0
4395,129.37939883323529,0.0,0
4396,18.80138715209906,0.0,0
4397,46.57196869667077,0.0,0
4398,0.0,0.0,0
4399,0.0,0.0,0
4400,43.95906419428783,0.0,0
4401,42.66666617075835,0.0,0
4402,0.0,0.0,0
4403,0.0,0.0,0
4404,52.896088255263656,0.0,0
4405,44.5037058916147,0.0,0
4406,97.12281556262731,0.0,0
4407,89.47994798423753,0.0,0
4408,12.087444567847033,0.0,0
4409,35.61973123926356,0.0,0
4410,0.0,0.0,0
4411,0.0,0.0,0
4412,0.0,0.0,0
4413,77.83976262569116,91.640625,0
4414,15.540574715513214,0.0,0
4415,0.0,0.0,0
4416,68.82998612702703,0.0,0
4417,74.76217750397267,0.0,0
4418,52.64315516370121,0.0,0
4419,0.0,0.0,0
4420,73.85086515367368,59.36718749999999,151
4421,93.53443493838415,143.4375,23
4422,117.61571137513285,0.0,0
4423,82.75392761009205,0.0,0
4424,157.19777242601927,252.41015625,254
4425,54.281067822655785,43.23046875000001,3
4426,69.12064620945274,0.0,0
4427,0.0,0.0,0
4428,77.66498389868003,0.0,0
4429,0.0,0.0,0
4430,0.0,0.0,0
4431,21.726535126139535,0.0,0
4432,138.67316478089757,0.0,255
4433,68.67591885152403,0.0,0
4434,158.89429197221727,0.0,0
4435,60.82154229552722,0.0,0
4436,77.57763893780347,0.0,0
4437,39.89529991865853,45.22265625000001,0
4438,0.0,0.0,0
4439,55.57178291430079,0.0,0
4440,0.0,0.0,0
4441,91.26585548056023,0.0,0
4442,188.51058216107165,220.13671875,222
4443,113.33214056054273,86.66015625,0
4444,0.0,0.0,0
4445,0.0,0.0,0
4446,32.23711644197756,0.0,0
4447,0.0,0.0,0
4448,55.116648263677256,0.0,0
4449,29.82382768430078,0.0,0
4450,0.0,0.0,0
4451,0.0,0.0,0
4452,5.062063004470776,0.0,0
4453,170.38783697977763,101.00390625,253
4454,68.54433703027543,0.0,0
4455,42.757283834215286,2.98828125,0
4456,102.12110211290896,81.48046875,25
4457,150.59541571181663,69.328125,157
4458,207.3817489767905,176.109375,177
4459,10.172089769631413,0.0,0
4460,0.0,0.0,0
4461,0.0,0.0,0
4462,88.90392151604686,0.0,0
4463,82.95342753670913,1.3945312500000058,0
4464,129.6401018019185,0.0,0
4465,103.35203534313716,0.0,0
4466,42.77778617839681,74.90625,0
4467,62.187617583966514,5.9765625,0
4468,66.27420508548747,0.0,0
4469,0.0,0.0,0
4470,14.660150660543,0.0,0
4471,0.0,0.0,0
4472,198.37342403701678,187.265625,230
4473,67.10732956396052,0.0,0
4474,34.69865665210836,0.0,0
4475,109.18476061055455,0.0,0
4476,0.0,0.0,0
4477,24.766845284407857,0.0,0
4478,63.19628571760361,0.0,0
4479,41.2969053771377,0.0,0
4480,118.73934677402723,117.9375,163
4481,31.044933626090156,0.0,0
4482,53.86186758599366,0.0,0
4483,0.0,0.0,0
4484,54.072940734528146,0.0,0
4485,88.17651539152634,140.6484375,0
4486,52.76578546313141,0.0,0
4487,68.51438896372507,0.0,0
4488,71.24495701390339,3.984375,0
4489,84.95979295995272,0.0,0
4490,84.9709097315822,12.84765625,0
4491,0.0,0.0,0
4492,118.7822337479121,18.527343749999993,0
4493,0.0,0.0,0
4494,0.0,0.0,0
4495,61.039507069209954,0.0,0
4496,63.440948373800595,0.0,0
4497,9.274382080148362,0.0,0
4498,0.0,0.0,0
4499,0.0,0.0,0
4500,57.40620663083848,47.348437499999996,16
4501,0.0,0.0,0
4502,204.292843959881,153.3984375,254
4503,55.66228294954309,0.0,0
4504,147.9423499781976,0.0,0
4505,68.26915697286157,0.0,0
4506,40.38573846719347,0.0,0
4507,89.34956965425694,0.0,0
4508,88.72173213188104,0.0,0
4509,134.73248903712212,69.52734375,243
4510,95.93310978642793,0.0,0
4511,71.71064108898655,0.0,0
4512,135.83272190534248,100.20703125,176
4513,137.37831203729405,118.59375,0
4514,14.715933450745302,0.0,0
4515,0.0,0.0,0
4516,107.86538649517632,0.0,0
4517,169.66857429077717,217.546875,253
4518,0.0,0.0,0
4519,117.72198999495103,139.25390625,18
4520,155.80862439749245,208.18359375,253
4521,9.95688078010632,0.0,0
4522,126.65971632304186,62.5546875,255
4523,58.74786626846165,0.0,0
4524,0.0,0.0,0
4525,45.61178279286475,0.0,0
4526,63.7130325210144,0.0,0
4527,0.0,0.0,0
4528,64.29202563833432,0.0,0
4529,54.80092588232337,0.0,0
4530,42.19339935816725,0.0,0
4531,0.0,0.0,0
4532,0.0,0.0,0
4533,67.77284945367603,0.0,0
4534,58.6633582604458,0.0,0
4535,81.08765319945677,0.0,0
4536,74.71772976692874,0.0,0
4537,0.0,0.0,0
4538,120.6605116300406,56.578125,76
4539,0.0,0.0,0
4540,10.333775283428267,0.0,0
4541,71.40410629780452,0.0,0
4542,39.2631354180255,0.0,0
4543,0.0,0.0,0
4544,89.20931263497586,0.0,0
4545,69.69405290673703,1.7929687499999971,0
4546,27.151672961202532,0.0,0
4547,13.569702547645827,0.0,0
4548,0.0,0.0,0
4549,114.04770399483287,0.0,0
4550,0.0,0.0,0
4551,99.25875086632854,202.40625,229
4552,0.0,0.0,0
4553,96.05236952762301,0.0,0
4554,0.0,0.0,0
4555,0.0,0.0,0
4556,68.60390220500942,0.0,0
4557,90.5705135448549,168.140625,0
4558,156.0109687445389,192.84375,218
4559,0.0,0.0,0
4560,2.3025218513061785,0.0,0
4561,66.91842517020734,6.375000000000005,0
4562,57.0912455935165,6.773437499999997,0
4563,35.826567784774895,0.0,0
4564,22.609896291133715,0.0,0
4565,0.0,0.0,0
4566,191.1139911537645,243.046875,254
4567,89.48484664476337,0.39843750000000566,36
4568,0.0,0.0,0
4569,101.3497299225486,58.5703125,0
4570,0.0,0.0,0
4571,40.21657955158484,0.0,0
4572,125.55587411848188,143.0390625,0
4573,0.0,0.0,0
4574,95.1091529028342,0.0,0
4575,0.0,0.0,0
4576,35.657528767739024,0.0,0
4577,-2.3190964701937427,0.0,0
4578,135.0399115718347,80.68359375,170
4579,91.69593165155325,6.175781250000003,0
4580,68.307717529508,0.0,0
4581,61.39034476768935,0.0,0
4582,88.68772793562484,0.0,0
4583,0.0,0.0,0
4584,131.56453498627718,145.03125,238
4585,64.07098239895033,0.0,0
4586,0.0,0.0,0
4587,83.7013031453025,0.0,0
4588,211.93129543320757,75.10546875,226
4589,37.78064029811022,0.0,0
4590,72.08283925881227,0.7968749999999971,0
4591,83.4956438000621,2.1914062500000027,0
4592,50.27313841534453,0.0,0
4593,0.0,0.0,0
4594,77.16821203240342,0.0,0
4595,106.87010152431537,0.0,0
4596,75.5709195428177,0.5976562499999943,0
4597,158.38621341102026,247.4296875,253
4598,42.09213299208812,0.0,0
4599,85.16290213888777,0.0,0
4600,124.38375888598058,209.37890625,240
4601,3.246227650079126,0.0,0
4602,39.32275843183133,0.0,0
4603,80.29064499427624,75.3046875,42
4604,79.03135868399467,0.0,0
4605,0.0,0.0,0
4606,85.752209619381,0.0,0
4607,22.75161279858505,0.0,0
4608,0.0,0.0,0
4609,110.34173058530213,29.085937500000004,0
4610,72.71010368055278,0.0,0
4611,68.67022911339883,0.0,0
4612,74.33550351869448,0.0,0
4613,115.59789128335487,9.164062500000004,0
4614,115.83989001665073,0.0,0
4615,0.0,0.0,0
4616,0.0,0.0,0
4617,93.57242222142654,44.42578124999999,0
4618,111.13207770706914,0.0,0
4619,0.0,0.0,0
4620,142.50481521878504,244.04296875,180
4621,37.0766907048767,0.0,0
4622,166.18777017801187,163.7578125,195
4623,56.128359339998454,157.58203125,0
4624,186.89275201701275,211.5703125,234
4625,72.01341752128243,36.65625,22
4626,4.289448209567582,0.0,0
4627,0.0,0.0,0
4628,121.70076806232424,130.2890625,0
4629,154.83422926330869,191.25,254
4630,33.33153134725038,0.0,0
4631,27.036534139810144,0.0,0
4632,56.465361343130326,0.0,0
4633,53.88629678404688,0.0,0
4634,73.94879101253727,0.0,0
4635,107.75157230890629,67.93359375,0
4636,133.08666319107368,101.40234375,0
4637,95.24724366912675,0.0,0
4638,35.15676898513704,0.0,0
4639,87.08969087113996,0.0,0
4640,77.46972807656032,0.0,0
4641,0.0,0.0,0
4642,110.68440819688924,0.0,0
4643,64.07094785259417,0.0,29
4644,152.47400689303294,47.61328125,255
4645,58.949062152356866,3.3867187500000058,0
4646,50.90672096000961,0.0,0
4647,57.22513532062846,0.0,0
4648,107.57045371107881,0.0,0
4649,45.89802124564354,0.0,0
4650,0.0,0.0,0
4651,0.0,0.0,0
4652,63.83001709464623,0.0,0
4653,62.509211905647525,1.9921875,0
4654,0.0,0.0,0
4655,163.66802117749907,158.1796875,198
4656,66.3795520506625,0.0,0
4657,0.0,0.0,0
4658,81.22433965539065,0.0,0
4659,0.0,0.0,0
4660,21.64390171073927,0.0,0
4661,0.0,0.0,0
4662,0.0,0.0,0
4663,49.85689207202829,0.0,0
4664,60.78575554007426,0.0,0
4665,55.35080628827204,0.0,0
4666,70.45053091310402,0.0,0
4667,103.37955901741613,0.0,0
4668,76.25070182607807,0.0,0
4669,68.15462538699212,0.0,0
4670,65.1314554201575,0.0,0
4671,30.82488597138221,0.0,0
4672,47.16715930452994,0.0,0
4673,0.0,0.0,0
4674,56.93935747817919,42.6328125,0
4675,72.32509724200725,0.0,0
4676,0.0,0.0,0
4677,77.74868047565826,5.578124999999995,0
4678,66.6160816122744,0.0,0
4679,126.78547940678287,0.0,0
4680,0.0,0.0,0
4681,51.24441219580713,0.0,0
4682,0.0,0.0,0
4683,61.698802596471204,0.0,0
4684,118.38330620815559,0.0,253
4685,54.92749931801974,0.0,0
4686,80.8342486216343,194.8359375,55
4687,0.0,0.0,0
4688,59.691076382506886,0.0,0
4689,93.38861731348634,0.0,0
4690,83.98927156191587,0.0,0
4691,122.42930303573571,73.91015625,182
4692,78.80572209806496,0.0,0
4693,186.35778555738696,92.0390625,254
4694,168.68810670132873,246.43359375,254
4695,104.63592576249279,0.0,0
4696,25.448603087213122,0.0,0
4697,0.0,0.0,0
4698,23.52230850792999,0.0,0
4699,0.0,0.0,0
4700,123.8591812683565,189.05859375,81
4701,48.887833182116246,0.0,0
4702,0.0,0.0,0
4703,46.80598719818906,97.41796875,0
4704,44.039567519453485,0.0,0
4705,44.689312653720904,73.51171875,0
4706,4.239295219461482,0.0,0
4707,108.66798358398596,61.7578125,65
4708,128.8875178188717,146.2265625,80
4709,116.98864058559842,130.6875,22
4710,9.180357731309806,0.0,0
4711,60.69252938409535,0.0,0
4712,35.06986021394731,0.0,0
4713,34.72888747979342,0.0,0
4714,0.0,0.0,0
4715,136.07751418723484,15.140625000000004,20
4716,70.92132563729908,0.0,0
4717,56.63067037457005,0.0,0
4718,95.20411486318442,144.43359375,186
4719,3.5637702205539328,0.0,0
4720,62.87297617397416,0.0,0
