,pcn_infered,knn_infered,real
6448,0.0,0.0,0
6449,71.54773651423258,0.0,0
6450,154.67221297284829,108.97265625,237
6451,37.455678912366345,0.0,0
6452,193.37496880786443,152.6015625,253
6453,146.88742730144406,84.66796875,154
6454,165.37243481188864,245.4375,253
6455,198.36995816745267,251.4140625,253
6456,179.01707294839693,245.4375,243
6457,0.0,0.0,0
6458,151.55473400663172,154.9921875,132
6459,35.066865241118236,0.0,0
6460,71.31900785655347,0.0,0
6461,80.75111214845518,0.0,0
6462,15.082109183734444,0.0,0
6463,0.0,0.0,0
6464,8.416198489282916,0.0,0
6465,145.9539290692548,64.83125,252
6466,20.76246360543921,0.0,0
6467,104.96697485915145,0.0,0
6468,11.532506699082948,0.0,0
6469,80.55764398714896,78.4921875,0
6470,0.0,0.0,0
6471,128.7468886237912,168.5390625,253
6472,30.201998689563517,0.0,0
6473,116.1357919143882,0.0,0
6474,0.0,0.0,0
6475,69.48994628464105,0.0,0
6476,36.53173983852146,51.99062500000001,0
6477,177.0771578379437,128.49609375,252
6478,144.1525919710625,107.1796875,84
6479,175.09245193630755,148.6171875,196
6480,168.49146972293053,100.409375,253
6481,154.11741573159557,70.5234375,112
6482,0.0,0.0,0
6483,71.75732128821973,0.0,0
6484,0.0,0.0,0
6485,0.0,0.0,0
6486,0.0,0.0,0
6487,0.0,0.0,0
6488,0.0,0.0,0
6489,79.38366083371477,0.0,0
6490,45.07787256451688,0.0,0
6491,231.9886220569798,168.73828125,252
6492,51.6545116987448,0.0,0
6493,0.0,0.0,0
6494,184.2792359622828,238.86328125,252
6495,80.51276872404142,46.41796874999999,168
6496,91.01604605171165,244.83984375,76
6497,211.98623213133348,215.15625,254
6498,89.97910032550301,0.0,0
6499,0.0,0.0,0
6500,33.66987277261152,0.0,0
6501,67.30997534206232,0.0,0
6502,16.007208150346777,0.0,0
6503,87.15162963089443,12.94921875,0
6504,0.0,0.0,0
6505,105.64493423690264,28.687499999999996,0
6506,90.26926364664344,0.0,0
6507,0.0,0.0,0
6508,57.476802934580945,0.0,0
6509,77.84775691885649,0.0,0
6510,0.0,0.0,0
6511,4.431455170848627,0.0,0
6512,87.16476190301404,2.1914062500000027,25
6513,89.3516291354646,99.2109375,0
6514,3.270923794961921,0.0,0
6515,114.31174740412321,10.95703125,0
6516,32.10986683511132,8.96484375,0
6517,111.62574313443506,38.6484375,0
6518,0.0,0.0,0
6519,158.50357960611137,192.88125,253
6520,126.32334624329641,97.01953125,198
6521,117.42294048429558,47.41406249999999,0
6522,63.85333402075767,0.0,0
6523,69.68275736345774,0.0,0
6524,0.0,0.0,0
6525,0.0,0.0,0
6526,0.0,0.0,0
6527,0.0,0.0,0
6528,0.0,0.0,0
6529,82.29042578361899,43.854687500000004,0
6530,0.0,0.0,0
6531,67.29720112030675,1.3945312500000058,0
6532,46.75971184624275,32.940625000000004,1
6533,35.08985809676076,0.0,0
6534,67.94983334582163,0.0,0
6535,124.54450539375058,143.8359375,118
6536,168.1982726865618,58.76953125,150
6537,0.0,0.0,0
6538,79.5782024132262,0.0,0
6539,69.20853504918801,0.0,0
6540,111.11982812956289,11.355468750000005,16
6541,22.841985344608258,0.0,0
6542,179.59506788302866,224.51953125,209
6543,56.06592722990145,0.0,0
6544,55.45629339376399,9.9609375,0
6545,0.0,0.0,0
6546,0.0,0.0,0
6547,0.0,0.0,0
6548,58.63859360895013,0.0,0
6549,52.77270528893831,0.0,0
6550,205.3114371429296,251.61328125,253
6551,224.87945293431622,223.32421875,253
6552,77.78822901211619,0.0,0
6553,21.88967962118625,0.0,0
6554,0.0,0.0,0
6555,63.4974318804167,0.0,0
6556,108.60678171153528,115.09375,148
6557,144.89226515214574,126.10546875,212
6558,139.7475264873348,135.46875,91
6559,160.14741172731954,191.6484375,253
6560,72.31113821393954,0.0,0
6561,0.0,0.0,0
6562,49.66791834555534,21.515624999999993,0
6563,18.29213723111662,0.0,0
6564,0.0,0.0,0
6565,25.76953351292924,0.0,0
6566,13.568282507004328,0.0,0
6567,61.68207017480098,0.0,0
6568,110.00180617640497,61.35937499999999,0
6569,52.54658205533384,0.0,0
6570,53.639251853401845,0.0,0
6571,59.853651866448644,0.0,0
6572,22.122520479974302,0.0,0
6573,80.19323958770168,0.0,0
6574,0.0,0.0,0
6575,133.9229063460823,0.0,0
6576,93.49604133950567,0.0,0
6577,0.0,0.0,0
6578,0.0,0.0,0
6579,43.679677073939644,0.0,0
6580,0.0,0.0,0
6581,0.0,0.0,0
6582,0.0,0.0,0
6583,64.13661325102349,0.0,0
6584,54.283326732422196,1.9921875,0
6585,157.0124369971912,104.7890625,254
6586,43.828915310178125,0.0,0
6587,91.8834629445416,0.0,0
6588,115.48124482137062,78.4921875,10
6589,0.0,0.0,0
6590,110.59740897296064,143.4703125,125
6591,0.0,0.0,0
6592,54.69670796028328,0.0,0
6593,83.71154102174313,6.375000000000005,0
6594,99.85021251613949,22.113281250000004,37
6595,0.0,0.0,0
6596,0.0,0.0,0
6597,46.83088215264574,0.0,0
6598,156.66129627087219,157.58203125,171
6599,62.92068559386156,0.0,0
6600,0.0,0.0,0
6601,0.0,0.0,0
6602,0.0,0.0,0
6603,71.46978293906832,0.0,0
6604,60.56420636832964,0.0,0
6605,191.14198722722713,192.24609375,254
6606,113.38430798653167,40.04296875,78
6607,83.54378782829617,0.0,0
6608,62.83257037923046,0.0,0
6609,92.67267178730032,0.0,0
6610,0.0,0.0,0
6611,84.68621043874319,0.0,0
6612,50.2604807987825,0.0,0
6613,10.596884460801004,0.0,0
6614,77.00615027747295,0.0,0
6615,75.52196974464772,0.0,0
6616,54.571488928219836,0.0,0
6617,10.720836821514165,0.0,0
6618,52.382749128579434,0.0,0
6619,46.762150916023586,0.0,0
6620,18.990227422670646,0.0,0
6621,0.0,0.0,0
6622,70.85614975053738,0.0,0
6623,89.11189307114176,6.97265625,0
6624,57.28068405737732,0.0,0
6625,122.1371054667989,99.01171875,167
6626,48.7429970874723,9.9609375,0
6627,69.88695942903306,57.7734375,0
6628,68.01534967378237,0.0,0
6629,142.60079567531346,203.40234375,97
6630,84.26715016189502,0.0,0
6631,61.35598468549149,0.0,0
6632,80.55032470085746,0.0,0
6633,87.77374329486497,0.0,0
6634,52.216576755527065,3.3867187500000058,0
6635,76.98521176703639,0.0,0
6636,0.0,0.0,0
6637,119.61324478446537,0.0,0
6638,95.82328850566633,0.0,0
6639,42.17932759413158,0.0,0
6640,25.970667363555542,0.0,0
6641,81.37704956916342,0.0,0
6642,77.34207192823916,0.0,0
6643,73.16673116433046,0.0,0
6644,107.94152019839993,221.33203125,173
6645,168.46822127743414,190.65234375,253
6646,119.1248889730225,49.60546875,100
6647,0.0,0.0,0
6648,0.0,0.0,0
6649,0.0,0.0,0
6650,0.0,0.0,0
6651,35.494049593655134,0.0,0
6652,0.0,0.0,0
6653,167.0093036375262,0.0,0
6654,0.0,0.0,0
6655,97.85271053542313,95.2265625,86
6656,103.30853608260686,18.128906250000004,0
6657,83.17180368974005,0.0,0
6658,202.5963661636267,251.61328125,253
6659,113.32559388051494,6.97265625,86
6660,69.91713718416798,0.0,0
6661,116.45026620958991,0.0,0
6662,82.92297725293226,0.0,0
6663,46.197188473130225,0.0,0
6664,131.38271311187162,0.0,0
6665,132.17344415307173,0.0,0
6666,73.52888923659509,0.0,0
6667,76.32276424337063,0.39843750000000566,0
6668,200.32367814664488,215.75390625,253
6669,50.553012112037166,0.0,0
6670,107.70122387709858,20.91796875,0
6671,0.0,0.0,0
6672,0.0,0.0,0
6673,101.18222029832789,0.0,0
6674,0.0,0.0,0
6675,0.0,0.0,0
6676,93.05001452051997,0.0,0
6677,77.5211072884969,0.0,0
6678,70.60699396948773,0.0,0
6679,127.9580707579818,1.7929687499999971,169
6680,0.0,0.0,0
6681,94.72681995614296,0.0,0
6682,53.098914979815845,0.0,0
6683,85.76401907537807,0.0,0
6684,61.77847421390765,0.0,0
6685,20.676028738401897,1.3945312500000058,0
6686,115.57447958176047,98.21484375,0
6687,0.0,0.0,0
6688,69.29604651764866,0.0,0
6689,0.0,0.0,0
6690,66.41166779209885,0.0,0
6691,86.8201467245988,0.0,0
6692,186.16001459802948,248.625,255
6693,63.182704102293656,0.0,0
6694,74.42956736741408,3.5859374999999942,0
6695,32.25676321084992,0.0,0
6696,189.85932396127407,137.4609375,198
6697,102.93593375400849,39.24609375000001,0
6698,90.7657371197154,0.0,0
6699,91.2931737500758,0.0,0
6700,94.0489840598805,0.0,0
6701,94.59878979908916,0.0,0
6702,27.3497681950712,0.0,0
6703,50.700348541832135,0.0,0
6704,37.368069793377884,0.0,0
6705,100.24633224452582,0.0,0
6706,0.0,0.0,0
6707,0.0,0.0,0
6708,86.69700393506399,0.0,0
6709,30.72481483165897,0.0,0
6710,98.96484503251239,0.0,0
6711,47.738711158076,31.078125000000004,0
6712,165.8386753316596,25.499999999999993,252
6713,81.58178324344146,0.0,0
6714,10.047631083805825,82.67578125,0
6715,97.86627944708613,0.0,0
6716,155.87964499846663,200.21484375,221
6717,197.8196820085707,49.8046875,252
6718,160.7697900257597,16.93359375,126
6719,0.0,0.0,0
6720,33.00479595765727,0.0,0
6721,0.0,0.0,0
6722,0.0,0.0,0
6723,0.0,0.0,0
6724,0.0,0.0,0
6725,99.47035975657923,0.0,0
6726,47.678546688127206,0.0,0
6727,80.02053616075789,170.53125,0
6728,0.0,0.0,0
6729,29.983448012382162,0.0,0
6730,90.27851845904243,0.0,0
6731,23.897957225400575,0.0,0
6732,112.20158753899516,0.0,0
6733,77.89914063270697,0.0,0
6734,0.0,0.0,0
6735,47.44868279401197,0.0,0
6736,115.85979064853774,181.88671875,253
6737,110.78621100988893,12.94921875,0
6738,41.25846215618489,0.0,0
6739,37.93363848430512,0.0,0
6740,100.67305081079948,0.0,0
6741,178.55118558198706,240.85546875,253
6742,108.16335823686634,16.734374999999996,0
6743,66.70073224125356,0.0,0
6744,98.90380771682207,0.0,0
6745,91.48791718160511,0.0,0
6746,0.0,0.0,0
6747,119.26295639837419,0.0,0
6748,64.81253568126297,0.0,0
6749,52.273398065768426,66.5390625,0
6750,0.0,0.0,0
6751,107.7585845214264,108.375,192
6752,75.52616623154252,25.499999999999993,0
6753,68.89442991475167,0.0,0
6754,110.55004264415182,83.2734375,24
6755,98.7975858838513,35.46093749999999,114
6756,32.87760147392005,0.0,0
6757,0.0,0.0,0
6758,0.0,0.0,0
6759,0.0,0.0,0
6760,0.0,0.0,0
6761,81.49501246918604,0.0,0
6762,126.23067524604068,170.1328125,224
6763,0.0,0.0,0
6764,58.74982141262884,0.0,0
6765,73.52161903886181,0.0,0
6766,188.3354450777382,110.765625,62
6767,0.0,0.0,0
6768,83.9405224394477,0.0,0
6769,61.521964849933326,0.0,0
6770,104.0844928429428,0.0,0
6771,61.791568341106085,0.0,0
6772,0.0,0.0,0
6773,0.0,0.0,0
6774,76.04112782553099,0.0,0
6775,89.152101529325,0.0,0
6776,49.70851543833192,0.0,0
6777,21.557222326674065,0.0,0
6778,50.53144894978755,0.0,0
6779,103.51475337906894,0.0,0
6780,72.83630035738936,0.0,0
6781,174.79797184707303,252.41015625,253
6782,96.36258056186601,38.44921874999999,0
6783,120.67414006248423,153.19921875,46
6784,71.4000681800455,0.0,0
6785,29.573239737906782,2.1914062500000027,0
6786,58.187899184643726,0.0,0
6787,143.86882879203458,112.95703125,211
6788,44.32006895667423,0.0,0
6789,1.8069803155687265,0.0,0
6790,0.0,0.0,0
6791,62.24726194289635,0.0,0
6792,8.404254817802638,0.0,0
6793,44.204832006547434,0.0,0
6794,163.83561963789094,232.6875,252
6795,178.86844280092058,238.46484375,252
6796,46.69486160597535,0.0,0
6797,22.46612732328742,0.0,0
6798,0.0,0.0,0
6799,80.99980446920401,0.0,0
6800,27.79964159162856,0.0,0
6801,157.2057927165841,199.6171875,0
6802,69.03567311370637,0.0,0
6803,0.0,0.0,0
6804,194.62813276999293,155.19140625,253
6805,54.59528421623983,0.0,0
6806,31.898450605639333,80.0859375,0
6807,77.00734179916478,53.19140625000001,0
6808,65.75933181242523,0.0,0
6809,14.035360706326617,0.0,0
6810,64.82594636628131,0.0,0
6811,59.10050821953552,0.0,0
6812,68.00870761330127,0.0,0
6813,70.96441204656539,0.0,0
6814,71.25967537539893,0.0,0
6815,117.42288828275895,121.5234375,167
6816,34.825580381328024,0.0,0
6817,14.16665811222819,0.0,0
6818,34.788714938383556,0.0,0
6819,88.01869850556069,0.0,0
6820,18.22267638058218,0.0,0
6821,71.46936725904806,0.0,0
6822,75.5819197632624,0.0,0
6823,0.0,0.0,0
6824,0.0,0.0,0
6825,0.0,0.0,0
6826,0.0,0.0,0
6827,100.57536808883901,19.921875,215
6828,210.65055805221584,158.37890625,254
6829,50.820264554421115,0.0,0
6830,32.313210341903606,0.0,0
6831,38.119518018158864,0.0,0
6832,52.19328918373424,0.0,0
6833,106.65450452254798,10.558593749999995,0
6834,0.0,0.0,0
6835,82.05639497039498,0.0,0
6836,69.21181794970589,0.0,0
6837,81.73607306157335,0.0,0
6838,63.86280206147141,0.0,0
6839,71.68647785937759,0.0,0
6840,240.69731139755376,158.77734375,253
6841,51.8640175402543,0.0,0
6842,44.11604107004714,0.0,0
6843,3.109202312782169,0.0,0
6844,148.67713387911468,111.9609375,202
6845,99.81333178138624,38.44921874999999,6
6846,52.099139805014225,0.0,0
6847,85.63619382023535,0.0,0
6848,41.58107844673412,55.18359375000001,0
6849,55.54788803774493,0.0,0
6850,4.273322503818058,0.0,0
6851,0.0,0.0,0
6852,0.0,0.0,0
6853,89.34977329766178,0.0,0
6854,44.46969604070697,0.0,0
6855,120.67373747459492,50.00390625,0
6856,117.55134836672377,97.81640625,255
6857,120.07999884853359,0.5976562499999943,39
6858,63.53647551011133,0.0,0
6859,87.72388552322734,5.578124999999995,0
6860,49.98600527770549,56.17968750000001,0
6861,112.82124861264977,12.152343750000004,0
6862,53.520918950430584,0.0,0
6863,81.65812068715998,0.0,0
6864,68.4571588026806,55.18359375000001,0
6865,49.51130338543671,0.0,0
6866,78.872855393481,44.02734375,0
6867,11.959705978328536,5.512499999999999,70
6868,0.0,0.0,0
6869,0.0,0.0,0
6870,0.0,0.0,0
6871,0.0,0.0,0
6872,0.0,0.0,0
6873,142.5928942230455,114.94921875,19
6874,95.71986390282412,86.66015625,19
6875,92.53283036756677,0.0,0
6876,13.094551240610159,0.0,0
6877,0.0,0.0,0
6878,41.277467289210676,0.0,0
6879,70.0743313753442,195.03515625,22
6880,42.120883353284896,0.0,0
6881,10.255523105416735,0.0,0
6882,41.86729329247594,0.0,0
6883,0.0,0.0,0
6884,0.0,0.0,0
6885,0.0,0.0,0
6886,28.864555406090684,0.0,0
6887,95.33800836011783,0.0,0
6888,168.76071035528258,29.683593749999996,236
6889,96.82626729091518,0.0,0
6890,162.614431104656,20.121093750000004,113
6891,103.72160101621287,0.0,0
6892,46.661723709864546,0.0,0
6893,0.0,0.0,0
6894,0.25756141168435526,0.0,0
6895,0.0,0.0,0
6896,48.30020928210122,0.0,0
6897,0.0,0.0,0
6898,200.84323625988694,177.50390625,252
6899,155.15724516012637,125.109375,252
6900,75.34177517822437,0.0,0
6901,183.86377063188547,202.0078125,254
6902,164.03684090083271,251.8125,252
6903,132.6903495184614,160.96875,252
6904,172.9021335872787,222.92578125,252
6905,0.0,0.0,0
6906,0.0,0.0,0
6907,0.0,0.0,0
6908,71.76785307087326,0.0,0
6909,0.0,0.0,0
6910,52.80907035257152,0.0,0
6911,128.13802627338873,115.9453125,245
6912,68.48929504301049,0.0,0
6913,49.48922419037618,0.0,0
6914,143.63537876335525,54.984375,253
6915,175.3068473108453,238.06640625,252
6916,174.90200643719015,219.5390625,253
6917,116.38030336261684,0.0,0
6918,102.00286937815419,0.0,0
6919,35.69160149562357,0.0,0
6920,0.0,0.0,0
6921,0.0,0.0,0
6922,41.930151263485385,0.0,0
6923,194.77861615535295,50.00390625,255
6924,156.67790777881132,204.796875,236
6925,159.3456260444747,226.11328125,251
6926,67.1177463248693,0.0,0
6927,93.6837165161533,33.8671875,15
6928,137.6426915764372,163.3140625,190
6929,59.305337859730386,0.0,0
6930,108.21733594637635,0.0,0
6931,92.60332294116105,0.0,0
6932,205.56263462286495,251.21484375,251
6933,66.18702957639175,0.0,0
6934,0.0,0.0,0
6935,0.0,0.0,0
6936,0.0,0.0,0
6937,0.0,0.0,0
6938,60.58810512440684,0.0,0
6939,50.224183236040474,0.0,0
6940,86.9465397992895,0.0,0
6941,61.13661390195652,43.828125,0
6942,61.15165319478319,0.0,0
6943,62.778614778024995,0.0,0
6944,39.0371922813906,0.0,0
6945,119.48884321209638,182.484375,81
6946,143.1801747712776,160.5703125,113
6947,31.130982046929446,0.0,0
6948,163.59624730685437,204.0,164
6949,93.78656470889217,0.0,44
6950,63.854766290100095,0.0,0
6951,114.45380514852936,30.281250000000007,0
6952,0.0,0.0,0
6953,73.63719285320546,0.0,0
6954,0.0,0.0,0
6955,0.0,0.0,0
6956,0.0,0.0,0
6957,17.753577355156864,0.0,0
6958,138.6710273078997,55.58203125,63
6959,92.52894299757988,0.0,0
6960,0.0,0.0,0
6961,106.12892999975077,124.3125,49
6962,65.3670796963479,0.0,0
6963,175.63985880500505,225.9140625,253
6964,142.51342741159095,252.01171875,253
6965,0.0,0.0,0
6966,69.49517224663582,0.0,0
6967,118.89103693105692,170.53125,214
6968,82.19153197042739,0.0,0
6969,10.800473744791246,0.0,0
6970,78.87015009344549,0.0,0
6971,0.0,0.0,0
6972,153.7153779799224,0.0,135
6973,74.80703551479067,120.92578125,28
6974,0.0,0.0,0
6975,96.63457513958284,0.5976562499999943,0
6976,61.0055415654216,1.3945312500000058,0
6977,73.63822363049643,1.190625000000003,0
6978,48.711681864096356,0.0,0
6979,82.78742877597521,0.0,0
6980,56.66116975168956,0.0,0
6981,0.0,0.0,0
6982,77.84828691933495,175.3125,0
6983,149.01461558467474,151.20703125,253
6984,30.067265461617406,1.7929687499999971,0
6985,130.1523844370737,201.2109375,169
6986,33.69111724488193,0.0,0
6987,129.45992845010042,184.4765625,248
6988,145.80852973875804,172.32421875,225
6989,72.22458891333423,0.0,0
6990,0.0,0.0,0
6991,106.59366074604533,0.0,0
6992,64.02521729528168,0.0,0
6993,22.38143140670076,0.0,0
6994,0.0,0.0,0
6995,43.20398167506917,0.0,0
6996,37.853576489017456,0.0,0
6997,102.4386973549622,61.55859375,155
6998,77.91009607831155,0.0,0
6999,58.9568383605617,0.0,0
7000,0.0,0.0,0
7001,0.0,0.0,0
7002,108.54490358625266,0.0,0
7003,31.136389950214337,0.0,0
7004,161.3136998274635,122.12109375,203
7005,67.33379436367885,0.0,0
7006,0.0,0.0,0
7007,47.84170492492024,4.781249999999997,0
7008,8.161758950561971,0.0,0
7009,0.0,0.0,0
7010,0.0,0.0,0
7011,61.472980785643415,0.0,0
7012,80.10515723192007,0.0,0
7013,71.30312622330487,0.0,0
7014,77.38454963565391,0.0,0
7015,61.8074187858992,0.0,0
7016,82.53594239728925,0.0,0
7017,81.1506254371728,32.671875,0
7018,68.16159666910475,80.68359375,70
7019,61.55757895642633,0.0,0
7020,116.56733297854097,81.6796875,40
7021,10.07109763895941,0.0,0
7022,189.79184893041037,240.2578125,188
7023,78.93184517577366,0.0,0
7024,0.0,0.0,0
7025,21.143484898058848,0.0,0
7026,96.85010040194601,0.0,0
7027,0.0,0.0,0
7028,81.00111618832219,10.95703125,0
7029,115.82271475621148,122.51953125,0
7030,62.33313375791707,5.179687500000003,0
7031,68.35726057524816,90.046875,0
7032,0.0,0.0,0
7033,85.15785399325618,0.0,0
7034,0.0,0.0,0
7035,87.58625844577261,0.0,0
7036,86.81313004717245,188.0625,45
7037,74.18682951313157,0.0,0
7038,0.0,0.0,0
7039,58.98504732050424,0.0,0
7040,0.0,0.0,0
7041,68.79674489187983,0.0,0
7042,9.119311846170417,0.0,0
7043,82.40877309432489,0.0,0
7044,104.83641480752638,12.351562500000005,0
7045,0.0,0.0,0
7046,77.71154702525867,160.171875,205
7047,47.35934101486259,30.679687499999996,0
7048,36.6475994295915,11.859375,0
7049,151.5215818157661,138.2578125,191
7050,116.31168763138932,113.35546875,28
7051,118.08262756691505,0.0,0
7052,0.0,0.0,0
7053,70.25191893179247,0.0,0
7054,0.0,0.0,0
7055,0.0,0.0,0
7056,0.0,0.0,0
7057,98.74435713824907,12.699999999999998,3
7058,38.49845921306113,14.144531250000004,0
7059,64.45763806409303,0.0,0
7060,124.66621541159206,51.19921875000001,164
7061,110.54608597475583,213.5625,230
7062,91.68296228456886,0.0,0
7063,165.10041020290714,229.1015625,252
7064,182.46360265479356,249.0234375,252
7065,88.42335878797482,0.0,0
7066,96.35781313545789,50.00390625,0
7067,78.58020407387694,0.0,0
7068,83.2915623156782,25.699218749999996,0
7069,48.630701759821996,0.0,0
7070,105.47393937971735,0.0,0
7071,44.01640785939007,0.0,0
7072,0.0,0.0,0
7073,52.36707935618331,0.0,0
7074,0.0,0.0,0
7075,60.72158981725855,0.0,0
7076,62.44202585882457,143.4375,0
7077,34.627106070238334,32.671875,0
7078,59.26635920665097,0.0,0
7079,126.08051342724721,143.4375,197
7080,133.9860647664849,62.5546875,221
7081,81.42400730400969,0.0,0
7082,81.04212852777158,0.0,0
7083,121.12985243343383,242.84765625,177
7084,52.47266055450063,0.0,0
7085,227.10124860716684,247.828125,254
7086,98.4204530517238,120.92578125,0
7087,43.68069614062124,0.0,0
7088,71.063621819924,0.0,0
7089,192.0033415265508,230.09765625,254
7090,81.92440923576473,0.0,0
7091,56.48509286699944,0.0,0
7092,72.7350776527272,0.0,0
7093,0.0,0.0,0
7094,33.66771542484879,0.0,0
7095,0.0,0.0,0
7096,81.30226044105127,6.350000000000006,0
7097,69.42176634008085,169.734375,0
7098,68.59791590068265,0.0,0
7099,82.02064485860103,30.281250000000007,73
7100,177.12999956401077,250.41796875,253
7101,70.48443665326405,8.167968750000004,0
7102,46.25153941765124,0.0,0
7103,79.36246557411384,0.0,0
7104,0.0,0.0,0
7105,35.09689165932914,0.0,0
7106,22.65608526606227,0.0,0
7107,91.62122824323585,0.0,0
7108,174.5807395156369,201.609375,253
7109,196.01262995908283,209.77734375,252
7110,77.28825295767957,0.0,0
7111,101.16835144948615,47.61328125,9
7112,199.37879677251695,252.2109375,252
7113,0.0,0.0,0
7114,0.0,0.0,0
7115,20.897776616424583,0.0,0
7116,96.48037080033845,0.0,0
7117,0.0,0.0,0
7118,72.8500161232255,0.0,0
7119,93.58924937672346,0.0,0
7120,48.88761370501684,0.0,0
7121,102.4207656307064,0.0,0
7122,0.0,0.0,0
7123,93.6459314442252,50.6015625,0
7124,133.45527742312325,162.5625,253
7125,75.12140478640366,0.0,0
7126,84.183542259612,11.355468750000005,0
7127,166.52636742886392,183.28125,233
7128,62.54256930708371,11.355468750000005,0
7129,127.78641770971903,82.875,113
7130,77.92049106525346,9.562499999999995,0
7131,147.51320175045421,190.65234375,29
7132,122.41195769235591,50.40234374999999,0
7133,65.50867795267068,0.0,0
7134,72.37796170027508,0.0,0
7135,0.0,0.0,0
7136,0.0,0.0,0
7137,48.700214248813005,0.0,0
7138,70.79896553807026,0.0,0
7139,27.272065212071237,0.0,0
7140,0.6018704957571646,0.0,0
7141,80.98609816159716,0.0,0
7142,203.3687161990454,242.25,252
7143,0.0,0.0,0
7144,36.89606755367949,0.0,0
7145,106.74783733020877,21.515624999999993,0
7146,92.57315885853363,0.0,0
7147,63.91567120839516,36.05859375,11
7148,0.0,0.0,0
7149,52.84132711759611,0.0,0
7150,0.0,0.0,0
7151,7.772191171815761,0.0,0
7152,0.0,0.0,0
7153,0.0,0.0,0
7154,0.0,0.0,0
7155,65.39221486435805,0.0,0
