,pcn_infered,knn_infered,real
20512,70.29774982463434,0.0,0
20513,96.25636811413929,7.96875,0
20514,55.712007416299464,0.0,0
20515,83.6797062508398,0.0,0
20516,107.45282217150172,0.39843750000000566,0
20517,63.14021262263967,3.3601562500000055,47
20518,82.30212836643857,0.0,0
20519,112.37470882736886,33.33749999999999,172
20520,0.0,0.0,0
20521,108.60125587049222,0.0,0
20522,90.80907627673443,3.373437500000006,6
20523,0.0,0.0,0
20524,193.32231498363487,106.1640625,254
20525,82.14622540105687,34.528124999999996,38
20526,0.0,0.0,0
20527,77.92412204724282,0.0,0
20528,23.47944813152726,0.0,0
20529,0.0,0.0,0
20530,79.87210524836173,0.0,0
20531,38.535704095191036,0.0,0
20532,19.262983226977337,38.85078125,0
20533,0.0,0.0,0
20534,29.3286810491173,0.0,0
20535,5.367398260689125,0.0,0
20536,46.71164065984793,0.0,0
20537,0.0,0.0,0
20538,48.44156351014766,0.0,0
20539,64.1841656310601,0.0,0
20540,122.820014993937,64.546875,245
20541,0.0,0.0,0
20542,7.319456237589055,61.35937499999999,81
20543,127.34108595253417,0.0,0
20544,211.77846882870855,200.61328125,253
20545,107.64289858724915,52.19531250000001,0
20546,48.87185881956538,0.0,0
20547,178.84700882728256,227.30859375,253
20548,0.0,0.0,0
20549,116.76171241660967,0.0,0
20550,165.56463835370693,228.90234375,209
20551,108.77761996667478,25.101562500000004,0
20552,80.18414659190978,0.0,0
20553,129.0108922635307,0.0,0
20554,100.75357024631256,51.19921875000001,28
20555,176.32380597724216,6.773437499999997,232
20556,0.0,0.0,0
20557,127.19243960205,0.0,0
20558,106.45982599529783,0.0,0
20559,179.81890070516963,189.85546875,253
20560,103.22623941989124,0.0,115
20561,7.974735482708758,34.46484374999999,0
20562,93.75068398743997,0.0,0
20563,49.44424482239335,0.0,0
20564,0.0,0.0,0
20565,166.60819775679198,189.45703125,246
20566,35.687114430204765,0.0,0
20567,149.75620941186827,223.125,206
20568,27.870688759657163,0.0,0
20569,144.33913962895363,249.8203125,253
20570,0.0,0.0,0
20571,0.0,0.0,0
20572,61.618917623124204,0.0,0
20573,86.5886211838869,0.0,0
20574,-16.144555165274856,0.0,0
20575,10.22127741101591,0.0,0
20576,0.0,0.0,0
20577,0.0,0.0,0
20578,0.0,0.0,0
20579,56.051711490144676,0.0,0
20580,77.00924294853755,0.0,0
20581,75.09065516430266,0.0,0
20582,40.76054103588286,0.0,0
20583,72.1941291444846,31.675781249999996,0
20584,70.27514961272627,22.511718749999993,0
20585,100.42239598992415,0.0,0
20586,99.19024063614545,0.0,0
20587,81.0254485175028,106.58203125,187
20588,0.0,0.0,0
20589,126.79229152492034,37.25390625000001,51
20590,131.24223282768338,66.9375,253
20591,68.01193774371588,0.0,0
20592,0.0,0.0,0
20593,74.9153938864839,14.144531250000004,120
20594,105.92369731598906,0.0,0
20595,13.309896585741129,0.0,0
20596,68.83643113125011,0.0,0
20597,52.809491153850075,0.0,0
20598,0.0,0.0,0
20599,60.02204189011295,0.0,0
20600,38.76008564160114,0.0,0
20601,0.0,0.0,0
20602,34.61272224069933,0.0,0
20603,25.45569686585771,0.0,0
20604,0.0,0.0,0
20605,59.51044525813977,0.0,0
20606,0.0,0.0,0
20607,49.000228637857504,0.0,0
20608,65.12004305161983,0.0,0
20609,84.33792820953185,0.0,0
20610,82.36510784739525,0.0,0
20611,70.19034375214025,0.0,0
20612,0.0,0.0,0
20613,52.953740206003204,0.0,0
20614,8.496244056602102,0.0,0
20615,0.0,0.0,0
20616,162.28602974430004,193.44140625,197
20617,0.0,0.0,0
20618,111.57722370491074,106.58203125,127
20619,89.50727328660258,20.320312500000007,106
20620,50.9431138356004,0.0,0
20621,0.0,0.0,0
20622,79.08596705239613,82.153125,83
20623,3.501879413455819,0.0,0
20624,169.6727885250088,252.41015625,254
20625,104.15331690095829,0.0,0
20626,156.98120843109504,176.30859375,254
20627,202.18710570829936,252.41015625,254
20628,27.50153602723978,0.0,0
20629,133.91814512669237,192.84375,254
20630,208.72819966659344,177.79999999999998,254
20631,185.9776062896694,252.2109375,254
20632,0.0,0.0,0
20633,133.91491182577178,160.96875,254
20634,51.29733648329707,0.0,0
20635,71.93155209829965,0.0,0
20636,166.95046752581217,252.41015625,234
20637,114.34555695206724,80.68359375,0
20638,76.64270988036382,181.48828125,0
20639,102.8017557799401,0.0,0
20640,66.18301171009158,0.0,0
20641,74.85832240327846,0.0,0
20642,27.624138528353793,0.0,0
20643,102.81560520305983,0.0,0
20644,58.763403740755734,0.0,0
20645,0.0,0.0,0
20646,33.77708794271622,0.0,0
20647,0.0,0.0,0
20648,0.0,0.0,0
20649,0.0,0.0,0
20650,25.195821088736555,0.0,0
20651,0.0,0.0,0
20652,0.0,0.0,0
20653,0.0,0.0,0
20654,0.0,0.0,0
20655,41.08562226393393,0.0,0
20656,76.38660656540377,0.0,0
20657,100.9688229668871,19.324218750000007,0
20658,126.56351340764819,143.4375,254
20659,165.9377781975266,122.71875,254
20660,92.48542330519636,0.0,0
20661,108.64355483709947,0.0,0
20662,53.730391294915435,0.0,0
20663,113.9907791717096,24.304687500000007,76
20664,189.37732691089505,252.2109375,255
20665,87.41315698796924,0.0,0
20666,107.32839991449043,42.03515625,0
20667,106.98107752701208,4.183593750000003,39
20668,200.2299423853985,251.61328125,254
20669,65.83119380552586,0.0,0
20670,169.55569586793266,219.140625,253
20671,57.5765288976268,0.0,0
20672,12.414361371827706,0.0,0
20673,36.9829325869631,7.171875000000003,0
20674,0.0,0.0,0
20675,86.417667788213,0.0,0
20676,210.40060888061382,251.8125,254
20677,0.0,0.0,0
20678,88.73096142053255,0.0,0
20679,50.862831173887066,0.0,0
20680,53.23703082769381,0.0,0
20681,0.0,0.0,0
20682,69.5759353237206,0.0,0
20683,0.0,0.0,0
20684,0.0,0.0,0
20685,0.0,0.0,0
20686,0.0,0.0,0
20687,0.0,0.0,0
20688,0.0,0.0,0
20689,15.73681808373324,0.0,0
20690,56.65758969931513,0.0,0
20691,51.818411381334954,0.0,0
20692,26.850332865840446,0.0,0
20693,56.97776254100441,0.0,0
20694,0.0,0.0,0
20695,113.02912540774825,0.0,0
20696,30.352708791296337,31.675781249999996,0
20697,46.18463611347135,0.0,0
20698,131.0019293210229,36.05859375,244
20699,30.0291270548573,0.0,0
20700,67.92397931195816,0.0,0
20701,163.30053517465558,251.61328125,253
20702,176.66165748522738,138.45703125,253
20703,71.70784329719717,11.156250000000004,0
20704,100.47097512036613,90.64453125,0
20705,104.99962559656537,193.04296875,237
20706,177.34475857819456,247.4296875,152
20707,94.8580542714282,0.0,0
20708,54.988816846981074,121.125,0
20709,131.33187850755317,17.730468749999996,180
20710,118.11846438406037,0.0,0
20711,94.55490624213098,70.125,0
20712,68.38628693040566,0.0,0
20713,61.13516362201298,0.0,0
20714,123.6023989269089,41.0390625,98
20715,46.94390197683348,0.0,0
20716,145.37692990625055,252.41015625,253
20717,93.08428278050853,0.0,0
20718,12.942072193760497,0.0,0
20719,46.21062743522872,0.0,0
20720,90.0991917714555,0.0,0
20721,81.40540611515891,0.0,0
20722,13.379601152734827,0.0,0
20723,73.52277178011839,0.0,0
20724,180.53866710579115,239.859375,253
20725,51.97931860649985,0.0,0
20726,64.94298774943603,0.0,0
20727,46.44320400721008,0.0,0
20728,79.74012296737182,0.0,0
20729,0.0,0.0,0
20730,0.0,0.0,0
20731,0.0,0.0,0
20732,0.0,0.0,0
20733,0.0,0.0,0
20734,70.3742435691284,0.0,0
20735,10.0298030277079,0.0,0
20736,0.0,0.0,0
20737,105.40029439752735,0.0,0
20738,11.302481436941092,0.0,0
20739,0.0,0.0,0
20740,82.78275182380497,0.0,0
20741,67.18631235120019,0.0,0
20742,87.89265608969258,0.0,0
20743,0.0,0.0,0
20744,156.54919509526715,82.27734375,212
20745,113.23353239215842,166.9453125,238
20746,82.9131089968296,66.140625,72
20747,51.37391395227308,1.785937499999997,0
20748,98.06548714141665,9.562499999999995,78
20749,65.72678963011997,0.0,0
20750,0.0,0.0,0
20751,56.58451613909274,0.0,0
20752,24.25535485842329,0.0,0
20753,85.23592771775685,0.0,0
20754,196.2955168562375,219.33984375,155
20755,58.682346397464485,0.0,0
20756,59.31306293170706,0.0,0
20757,56.63935343978882,0.0,0
20758,150.39309489229385,30.679687499999996,210
20759,79.94979187462806,0.0,0
20760,125.14736539330055,22.91015625,21
20761,39.897959629292956,0.0,0
20762,78.30029887134036,0.0,0
20763,83.03771933847194,0.0,0
20764,0.0,0.0,0
20765,32.75976293261101,0.0,0
20766,0.0,0.0,0
20767,0.0,0.0,0
20768,0.0,0.0,0
20769,0.0,0.0,0
20770,79.78970959236612,0.0,0
20771,0.0,0.0,0
20772,57.07439393954958,0.0,0
20773,0.0,0.0,0
20774,54.58828612422192,0.0,0
20775,61.04281241912734,0.0,0
20776,98.23640371002593,0.0,0
20777,68.89999954209058,0.0,0
20778,83.35452069574531,0.0,0
20779,0.0,0.0,0
20780,60.8413047135215,0.0,0
20781,107.76801042484053,52.39453124999999,33
20782,63.88839984070544,0.0,0
20783,115.0890916023034,32.0203125,14
20784,82.24218589814706,0.0,0
20785,80.38506564141531,0.0,0
20786,146.25250814956874,168.140625,197
20787,47.509474399286766,0.0,0
20788,0.0,0.0,0
20789,78.98268259992899,0.0,0
20790,55.84523683092411,0.0,0
20791,113.78139405074799,0.0,0
20792,73.00198362443439,0.0,0
20793,173.42931905392976,143.0390625,178
20794,62.446941911234845,3.7851562499999973,0
20795,85.05678553673036,0.39843750000000566,0
20796,44.16902980957974,0.0,0
20797,0.0,0.0,0
20798,71.54214652321976,0.0,0
20799,10.462784898821647,0.0,0
20800,95.30497639942759,0.0,0
20801,93.47333727744403,0.0,0
20802,90.27967163744896,16.136718750000004,0
20803,42.63375869650545,0.0,0
20804,100.25275250314908,0.0,0
20805,65.98495377091457,0.0,0
20806,0.0,0.0,0
20807,59.980704591390314,0.0,0
20808,51.7361460431696,0.0,0
20809,0.0,0.0,0
20810,0.0,0.0,0
20811,0.0,0.0,0
20812,0.0,0.0,0
20813,0.0,0.0,0
20814,73.87799375144395,0.0,0
20815,194.52840065603456,0.0,253
20816,26.482181501831473,0.0,0
20817,51.18944962809975,10.95703125,0
20818,129.99822491380098,219.5390625,37
20819,88.88383835576663,202.20703125,0
20820,89.95101474715516,84.66796875,0
20821,3.2041406241499923,0.0,0
20822,90.199077647497,19.722656249999996,0
20823,32.74000610234293,0.0,0
20824,101.80825233517086,0.0,0
20825,88.4234086844207,8.566406249999995,0
20826,176.6302376751825,57.17578125000001,219
20827,77.30642373580213,4.582031249999995,0
20828,64.15619757549976,0.0,0
20829,174.00189115793495,227.109375,252
20830,164.0381320383772,251.61328125,253
20831,73.90265603488832,0.0,0
20832,183.00921858268023,212.56640625,252
20833,135.69350417540414,74.5078125,54
20834,0.0,0.0,0
20835,117.39195080355249,147.8203125,39
20836,65.53571388877087,0.0,0
20837,117.63655893499742,140.05078125,96
20838,111.4320836306849,94.23046875,89
20839,196.795366976427,204.99609375,252
20840,51.19157473677816,19.645312499999996,0
20841,178.4571730657998,112.16015625,249
20842,82.39315502576511,0.0,0
20843,191.73508652936113,247.4296875,252
20844,0.0,0.0,0
20845,117.58799609900159,187.86328125,252
20846,212.444158621389,191.44921875,252
20847,76.1495106286968,252.01171875,120
20848,68.13704141293714,0.0,0
20849,98.22627129818883,0.0,0
20850,64.7077143137133,0.0,0
20851,160.07085868523862,0.0,0
20852,0.0,0.0,0
20853,42.557868573563006,0.0,0
20854,0.0,0.0,0
20855,63.25372457079905,0.0,0
20856,0.0,0.0,0
20857,51.166592791343874,0.0,0
20858,0.0,0.0,0
20859,0.0,0.0,0
20860,55.42208400199003,0.0,0
20861,78.13742569306623,0.0,0
20862,120.00737902575024,0.0,0
20863,0.0,0.0,0
20864,22.901806629103294,0.0,0
20865,31.860613390473986,0.0,0
20866,0.0,0.0,0
20867,69.8416753055602,0.0,0
20868,38.60940037760472,0.0,0
20869,17.69959144809201,0.0,0
20870,47.646352881943336,0.0,0
20871,199.42415774272348,222.52734375,253
20872,43.805363487062316,0.0,0
20873,95.65230794293406,4.7624999999999975,0
20874,0.0,0.0,0
20875,3.3502948521338,0.0,0
20876,59.90689344892132,0.0,68
20877,98.71320327364997,0.0,0
20878,75.29636693286551,0.0,83
20879,81.96220938535407,58.17187500000001,0
20880,239.38966709856493,234.08203125,255
20881,0.0,0.0,0
20882,178.0218505054146,68.9296875,254
20883,4.984316504666971,0.0,0
20884,192.21883649682627,179.89453125,253
20885,4.096899656305347,0.0,0
20886,83.76150262095445,0.0,0
20887,174.40237716679624,170.1328125,105
20888,55.209558942914576,0.0,0
20889,54.34932048911537,0.0,0
20890,79.37071864389303,0.0,0
20891,84.32693960081353,99.2109375,46
20892,155.6179653287402,205.39453125,222
20893,157.452352191581,224.12109375,254
20894,81.90004757598211,0.0,0
20895,69.55767860501619,0.0,0
20896,39.68922001795912,0.0,0
20897,67.753159717469,0.0,0
20898,84.90320523568796,54.38671874999999,4
20899,29.245208778963175,0.0,0
20900,57.804235072985094,0.0,0
20901,19.764584447596494,0.0,0
20902,0.0,0.0,0
20903,0.0,0.0,0
20904,0.0,0.0,0
20905,120.91888427437509,0.0,0
20906,0.0,0.0,0
20907,0.0,0.0,0
20908,45.79848185477962,0.0,0
20909,110.97060770399669,0.0,0
20910,99.47346111282918,12.501562499999995,0
20911,0.0,0.0,0
20912,188.25390967353104,251.015625,253
20913,59.768282020137455,0.0,0
20914,81.09012006292447,126.50390625,38
20915,205.81600174340494,228.703125,253
20916,99.12259909840775,38.84765625,0
20917,169.80492619951897,218.7421875,253
20918,189.43731096039411,227.90625,253
20919,32.16893054185928,8.566406249999995,0
20920,0.0,0.0,0
20921,56.4261808786221,0.0,0
20922,154.29579885897328,125.30859375,241
20923,51.88639400406992,0.0,0
20924,158.50687991159117,247.4296875,253
20925,147.0520556307942,162.1640625,199
20926,96.64876283630402,0.0,0
20927,88.41940418194405,0.0,0
20928,77.56537392635968,17.9296875,0
20929,0.0,0.0,0
20930,128.22431579450446,138.11249999999998,77
20931,136.721002389169,14.542968749999995,48
20932,139.9000496551681,90.4453125,246
20933,124.81077880823592,128.49609375,227
20934,109.23069216387931,130.08984375,199
20935,186.14240790742988,251.015625,253
20936,162.93450093310614,171.7265625,233
20937,95.1720834858735,0.0,0
20938,69.90514363222151,0.0,0
20939,49.65773485655222,0.0,0
20940,96.66102741568635,0.0,0
20941,0.0,0.0,0
20942,0.0,0.0,0
20943,0.0,0.0,0
20944,0.0,0.0,0
20945,0.0,0.0,0
20946,41.16992456062982,0.0,0
20947,97.72473313618775,0.0,0
20948,139.9893580696138,8.167968750000004,5
20949,0.0,0.0,0
20950,27.994861999741353,0.0,0
20951,0.0,0.0,0
20952,47.11682221480705,0.0,0
20953,57.34414147499091,0.0,0
20954,88.30274640891517,71.91796875,0
20955,123.08757718325039,189.85546875,65
20956,199.61076231314655,101.6015625,255
20957,55.05910436933523,6.97265625,0
20958,131.25510973341179,101.6015625,253
20959,152.51136164255132,101.6015625,225
20960,0.0,0.0,0
20961,77.98459061602907,0.0,0
20962,117.95346452195182,111.1640625,1
20963,111.16420049213583,0.0,0
20964,93.24856660440008,0.0,0
20965,90.50495550044313,0.0,0
20966,101.92030759892279,65.34375,22
20967,120.54049091897318,0.0,0
20968,101.06889245060061,0.0,0
20969,0.0,0.0,0
20970,0.0,0.0,0
20971,0.0,0.0,0
20972,0.0,0.0,0
20973,0.0,0.0,0
20974,0.0,0.0,0
20975,0.0,0.0,0
20976,0.0,0.0,0
20977,0.0,0.0,0
20978,0.0,0.0,0
20979,0.0,0.0,0
20980,34.681028916227795,0.0,0
20981,79.7254791882159,2.182812500000003,0
20982,221.60284527653437,225.9140625,251
20983,180.19653450067352,66.5390625,251
20984,0.0,0.0,0
20985,237.1136714161895,233.484375,251
20986,145.77679315570137,71.51953125,251
20987,127.37451855449258,57.97265625,155
20988,163.61070938371222,150.41015625,251
20989,0.0,0.0,0
20990,0.0,0.0,0
20991,161.37375243374916,8.532812499999995,135
20992,0.0,0.0,0
20993,61.63533381779845,0.0,0
20994,139.75201259092526,113.75390625,249
20995,92.25754453193704,0.0,0
20996,152.64577151488055,113.953125,251
20997,157.66607506258458,151.20703125,251
20998,142.03498736942103,104.7890625,179
20999,169.55174934097928,145.23046875,251
21000,0.0,0.0,0
21001,227.65422962505812,244.2421875,251
21002,31.995741813015893,0.0,0
21003,0.0,0.0,0
21004,60.86824967357235,0.0,0
21005,99.12077690900719,50.20468749999999,0
21006,73.62836234920603,0.0,0
21007,0.0,0.0,0
21008,0.0,0.0,0
21009,0.0,0.0,0
21010,0.0,0.0,0
21011,49.651843759001984,0.0,0
21012,69.11227636143549,0.0,0
21013,28.998035907042603,0.0,0
21014,46.570502916292995,0.0,0
21015,159.0467509663048,167.34375,234
21016,68.96536167656508,0.0,0
21017,67.51159676193465,0.0,0
21018,137.10519188350793,131.8828125,193
21019,100.59256015614565,0.0,0
21020,0.0,0.0,0
21021,24.670717487948973,1.1953125000000029,0
21022,115.01291050671645,133.4765625,10
21023,127.16893760302338,175.3125,233
21024,150.04618879845694,251.21484375,253
21025,88.78062756805492,0.0,0
21026,75.43045451263531,0.0,0
21027,54.63202948753327,0.0,0
21028,17.6117337165672,0.0,0
21029,0.0,0.0,0
21030,97.69099494018701,102.19921875,172
21031,92.38971189220256,0.0,0
21032,120.05922343408778,121.72265625,92
21033,78.0684695508655,0.0,0
21034,31.71122976293822,0.0,0
21035,85.1165153940303,8.167968750000004,0
21036,65.22587073480095,0.0,10
21037,48.7882079962126,0.0,0
21038,107.08210283486909,0.0,0
21039,95.51291099830215,0.0,0
21040,158.75090212518487,215.35546875,252
21041,48.55036689767762,0.0,0
21042,53.979885590222736,0.0,0
21043,41.448895778567575,0.0,0
21044,26.522988219065585,0.0,0
21045,0.0,0.0,0
21046,0.0,0.0,0
21047,0.0,0.0,0
21048,68.63675264018696,0.0,0
21049,0.0,0.0,0
21050,0.0,0.0,0
21051,90.2416316868929,0.0,0
21052,52.511567345455454,0.0,0
21053,74.90615013047687,0.0,0
21054,53.80300812621508,0.0,0
21055,53.58588461754553,28.089843750000004,0
21056,161.34844189196858,45.62109375,85
21057,64.68668509737583,46.6171875,0
21058,126.32170774638095,3.770312499999997,242
21059,207.29810613915822,151.20703125,223
21060,171.1045739877092,136.265625,249
21061,117.594732577921,117.140625,0
21062,132.05189193675884,101.6015625,0
21063,52.10847224807103,0.0,0
21064,67.63026900462992,21.9140625,0
21065,135.9605790757552,95.82421875,0
21066,0.0,0.0,0
21067,61.94937483731895,0.0,0
21068,77.91103544666448,136.6640625,57
21069,140.47092432013127,189.05859375,85
21070,79.22606613464416,27.492187499999993,0
21071,90.91014168106928,124.51171875,84
21072,57.72005500075047,0.0,0
21073,104.25267569227165,50.20312500000001,48
21074,128.22000714958156,0.0,153
21075,81.88464254281989,0.0,0
21076,152.5635921146552,203.40234375,253
21077,91.71306950135927,0.0,79
21078,0.0,0.0,0
21079,56.37400065398438,0.0,0
21080,0.0,0.0,0
21081,62.69559980906811,0.0,0
21082,69.05684397125344,0.0,0
21083,128.44177348379952,67.53515625,56
21084,90.85064564616415,0.0,0
21085,0.0,0.0,0
21086,31.855870693905402,0.0,0
21087,98.58165285776813,100.8046875,0
21088,58.3637566413337,0.0,0
21089,27.495070173082915,0.0,0
21090,0.0,0.0,0
21091,0.0,0.0,0
21092,0.0,0.0,0
21093,0.0,0.0,0
21094,0.0,0.0,0
21095,18.491529637256832,0.0,0
21096,77.81067506070133,0.0,0
21097,68.67068899094001,0.0,0
21098,89.62573665558648,0.0,0
21099,0.0,0.0,0
21100,60.894855560718135,0.0,0
21101,95.48423183660839,118.93359375,177
21102,21.12560567659872,0.0,0
21103,38.77513829007358,0.0,0
21104,58.109256471692866,0.0,0
21105,177.90407412419592,177.3046875,254
21106,101.65569389360053,52.19531250000001,3
21107,0.0,0.0,0
21108,0.0,0.0,0
21109,66.20218274435722,0.0,0
21110,0.0,0.0,0
21111,78.620019502975,0.0,0
21112,29.009407970522844,0.0,0
21113,128.87144505888372,96.22265625,195
21114,-0.3825437960487308,0.0,0
21115,0.0,0.0,0
21116,60.74225093593907,0.0,0
21117,81.28698439259993,119.33203125,0
21118,10.026562961377623,0.0,0
21119,76.6670851754484,0.0,0
21120,0.0,0.0,0
21121,11.51981318666646,0.0,0
21122,56.71559696431352,0.0,0
21123,0.0,0.0,0
21124,0.0,0.0,0
21125,0.0,0.0,0
21126,0.0,0.0,0
21127,0.0,0.0,0
21128,0.0,0.0,0
21129,0.0,0.0,0
21130,0.0,0.0,0
21131,0.0,0.0,0
21132,60.4006163224718,0.0,0
21133,89.18531636023805,0.0,0
21134,0.0,0.0,0
21135,65.890447205356,0.0,0
21136,36.64498613671328,0.0,0
21137,50.12077533590601,0.0,0
21138,52.56612840952196,0.0,0
21139,0.0,0.0,0
21140,0.0,0.0,0
21141,37.02242192449432,0.0,0
21142,120.78439037396271,56.77734375,0
21143,7.737422032929071,0.0,0
21144,0.0,0.0,0
21145,54.031635565257055,0.0,0
21146,135.90750598608483,67.13671875,5
21147,171.68371164370225,127.5,253
21148,0.0,0.0,0
21149,49.454870579291985,0.0,0
21150,0.6073533945493441,0.0,0
21151,194.8616231789018,232.6875,253
21152,1.5493953864548948,0.0,0
21153,136.59075239938915,31.078125000000004,197
21154,99.58784428337191,116.54296875,112
21155,45.5251337588644,0.0,0
21156,176.73521578932304,49.60546875,253
21157,23.99510201843209,0.0,0
21158,0.0,0.0,0
21159,0.0,0.0,0
21160,105.27806736105315,0.0,0
21161,101.00758112256753,0.0,0
21162,0.0,0.0,0
21163,131.6763475052683,49.8046875,0
21164,110.26020513326928,0.0,0
21165,0.0,0.0,0
21166,0.0,0.0,0
21167,64.55123315735383,0.0,0
21168,139.34047520838175,9.761718749999996,39
21169,70.06487704291891,0.0,0
21170,110.94164015941074,8.96484375,10
21171,51.85115089385254,0.0,8
21172,0.0,0.0,0
21173,0.0,0.0,0
21174,0.0,0.0,0
21175,0.0,0.0,0
21176,104.6723327282296,0.0,0
21177,109.73950275932758,45.8203125,0
21178,68.17046092776472,0.0,0
21179,0.0,0.0,0
21180,51.51345672355475,0.0,0
21181,36.02419354272388,0.0,0
21182,104.91438793886054,0.0,0
21183,0.0,0.0,0
21184,88.49777802462401,100.8046875,0
21185,111.43514429923393,0.0,0
21186,1.2435038745543014,0.0,0
21187,99.91924011886482,0.0,0
