,pcn_infered,knn_infered,real
6172,154.29709438920338,186.46875,245
6173,43.27824293763027,89.84765625,0
6174,93.9659205104866,0.0,243
6175,12.917348334868363,0.0,0
6176,0.0,0.0,0
6177,0.0,0.0,0
6178,0.0,0.0,0
6179,118.06499640438138,0.0,0
6180,0.0,0.0,0
6181,9.920065180500398,0.0,0
6182,0.0,0.0,0
6183,93.72383288545463,123.71484375,0
6184,78.30356184233355,33.46874999999999,0
6185,91.421688169349,0.0,0
6186,51.73446192652022,0.0,0
6187,56.5259947896732,0.0,0
6188,35.10876306778205,0.0,0
6189,62.07815461831524,0.0,0
6190,0.0,0.0,0
6191,112.89868238014822,0.0,78
6192,131.0239336561202,179.89453125,254
6193,70.51821933958254,13.148437500000004,0
6194,162.220400498417,205.9921875,254
6195,178.95766480553957,251.4140625,254
6196,26.934915627200134,0.0,0
6197,104.75387638255148,0.0,0
6198,0.0,0.0,0
6199,21.953990022203577,0.0,0
6200,50.60879491878042,0.0,0
6201,76.31096967623114,0.0,0
6202,0.0,0.0,0
6203,0.0,0.0,0
6204,66.60017070301348,0.0,0
6205,29.10819161726915,0.0,0
6206,36.776615394936805,0.7968749999999971,0
6207,36.99370131191881,0.0,0
6208,105.73918668343725,99.2109375,72
6209,60.90912718876544,49.8046875,0
6210,93.28992911897235,53.19140625000001,193
6211,80.28793601798841,0.0,0
6212,143.48459705680037,97.0359375,136
6213,92.32979964090137,98.61328125,48
6214,40.69689993736685,0.0,0
6215,4.588884883967417,0.0,0
6216,12.34020924689443,0.0,0
6217,17.948030718395337,0.0,0
6218,0.0,0.0,0
6219,0.0,0.0,0
6220,122.57164434867755,213.1640625,255
6221,143.32490766284997,191.44921875,255
6222,27.030095589437334,0.0,0
6223,41.552935744025426,1.5937499999999942,0
6224,81.2420092134894,0.0,0
6225,60.175802199151725,0.0,0
6226,89.21734561658485,9.562499999999995,0
6227,85.73336626119342,35.66015625,0
6228,0.0,0.0,0
6229,230.9031415534635,252.41015625,255
6230,0.0,0.0,0
6231,48.70726333362044,0.0,0
6232,26.610783855435816,0.0,0
6233,78.10335058486356,0.0,0
6234,0.0,0.0,0
6235,0.0,0.0,0
6236,56.137310874440644,0.0,0
6237,5.530564719376185,0.0,0
6238,53.36570551344497,0.0,0
6239,23.673790104908257,0.0,0
6240,0.0,0.0,0
6241,45.630917921533175,0.0,0
6242,67.50284165816426,0.0,0
6243,22.741331278092638,0.0,0
6244,13.356077445770714,0.0,0
6245,59.06536512744773,0.0,0
6246,36.38476604280995,0.0,0
6247,86.52088021857003,0.0,0
6248,0.0,0.0,0
6249,39.757683501274016,0.0,0
6250,76.88083311505565,0.0,0
6251,0.5121923128715453,0.0,0
6252,0.0,0.0,0
6253,154.29718704437076,252.80859375,255
6254,121.09836185314002,225.515625,240
6255,43.449207133687494,26.296875000000007,0
6256,0.0,0.0,0
6257,75.57431335737259,0.0,0
6258,11.727335249001287,0.0,0
6259,0.0,0.0,0
6260,24.84035664435538,0.0,0
6261,0.0,0.0,0
6262,111.87711795333165,0.0,0
6263,19.549014825793435,0.0,0
6264,0.0,0.0,0
6265,98.46217749479837,0.0,0
6266,71.72461369869261,0.0,0
6267,81.33491470845811,0.0,0
6268,63.70016203053172,14.94140625,0
6269,0.0,0.0,0
6270,61.29200666093203,0.0,0
6271,30.17507962873996,0.0,0
6272,81.48987071295088,29.484374999999993,0
6273,147.28779575824282,165.15234375,254
6274,137.15425822502053,22.511718749999993,238
6275,33.97381390668776,11.310937500000005,0
6276,123.31377695303938,203.203125,178
6277,185.9418297761577,2.5898437499999942,253
6278,63.2897981352729,0.0,0
6279,36.68603247316955,0.0,0
6280,0.0,0.0,0
6281,71.69823011723034,0.0,0
6282,0.0,0.0,0
6283,0.0,0.0,0
6284,0.0,0.0,0
6285,82.63133161817493,0.0,0
6286,108.31932479457626,3.3867187500000058,0
6287,102.05344050487611,0.0,0
6288,28.11149446478639,0.0,0
6289,43.073297009816415,0.0,0
6290,61.11295663536972,0.0,0
6291,72.9559484388945,0.0,0
6292,99.12596356181501,0.0,0
6293,0.0,0.0,0
6294,46.43563352158949,0.0,0
6295,79.02481144897882,0.0,0
6296,160.8370494316479,238.86328125,252
6297,102.4987577737395,0.0,0
6298,0.0,0.0,0
6299,0.0,0.0,0
6300,0.0,0.0,0
6301,29.607129727986234,0.0,0
6302,55.510278425414675,0.0,0
6303,100.97110210628666,0.0,0
6304,3.2919508313247867,0.0,0
6305,97.0537043647097,12.749999999999996,0
6306,0.0,0.0,0
6307,82.95318495750175,0.0,0
6308,77.65161856208292,0.0,0
6309,91.28879893030656,0.0,0
6310,5.452383745799249,0.0,0
6311,80.03228937922634,0.0,0
6312,50.37930034430499,0.0,0
6313,136.0497821491096,167.34375,187
6314,0.0,0.0,0
6315,67.08719635605831,0.0,0
6316,27.01543909895666,0.0,0
6317,47.83668754786196,0.0,0
6318,77.27098939000825,0.0,0
6319,50.107072807509226,15.539062499999995,0
6320,24.133859531411986,0.0,0
6321,73.21951267278902,0.0,0
6322,167.01573022144615,233.0859375,253
6323,58.27421034789307,0.0,0
6324,131.13116704228875,159.97265625,59
6325,0.0,0.0,0
6326,85.48420534344737,0.0,0
6327,74.06391970813374,0.0,0
6328,0.0,0.0,0
6329,3.876723520600037,0.0,0
6330,63.78290189174734,0.0,0
6331,0.0,0.0,0
6332,0.0,0.0,0
6333,37.249286879763666,0.0,0
6334,38.36271794327232,50.20312500000001,25
6335,3.513697862476131,0.0,0
6336,169.77739723965095,248.42578125,253
6337,83.72005154742344,0.0,0
6338,0.20390769113710072,0.0,0
6339,168.7167090614856,195.234375,249
6340,119.69947101315606,85.86328125,169
6341,50.28665127479611,50.40234374999999,0
6342,145.82803359997104,149.21484375,63
6343,19.94170879542832,0.0,0
6344,0.0,0.0,0
6345,73.49138389893959,68.1328125,0
6346,72.02954598987927,137.859375,15
6347,209.3556306430804,158.37890625,252
6348,0.0,0.0,0
6349,179.2838486718699,170.73046875,225
6350,62.26353133429783,0.0,0
6351,25.626095473666233,0.0,0
6352,0.0,0.0,0
6353,0.0,0.0,0
6354,0.0,0.0,0
6355,149.39836501475418,0.0,0
6356,146.56708936073963,249.8203125,159
6357,58.573068309814055,0.0,0
6358,115.04327498459541,0.0,0
6359,75.10042419494584,4.98046875,0
6360,49.941504233561695,0.0,0
6361,82.74195738639543,0.0,0
6362,185.75419047570475,198.22265625,252
6363,0.0,0.0,0
6364,13.38970289894939,53.7890625,0
6365,195.69588236895484,220.13671875,253
6366,62.39016142558373,0.0,0
6367,88.08975671909404,0.0,0
6368,0.0,0.0,0
6369,0.0,0.0,0
6370,64.46971385609224,0.0,0
6371,0.0,0.0,0
6372,0.0,0.0,0
6373,21.622217623846552,0.0,0
6374,0.0,0.0,0
6375,67.28415256782434,0.0,0
6376,23.303635366175442,0.0,0
6377,83.30964108885266,0.0,0
6378,57.68178766862271,0.0,0
6379,175.43811905540946,118.93359375,209
6380,170.96320181372337,252.2109375,254
6381,153.01641137497447,93.03515625,181
6382,208.18821678930678,252.01171875,254
6383,0.0,0.0,0
6384,214.9953262182725,251.8125,248
6385,77.33215889833343,0.0,0
6386,95.52558715222506,0.0,0
6387,110.60296702668606,21.515624999999993,0
6388,104.95671674379636,83.47265625,0
6389,0.0,0.0,0
6390,0.0,0.0,0
6391,98.93116221371662,0.0,0
6392,0.0,0.0,0
6393,0.0,0.0,0
6394,17.29854546610512,0.0,0
6395,61.69724730024917,0.0,0
6396,3.5280546024263963,0.0,0
6397,64.09614991836456,0.0,4
6398,51.95857795869287,31.675781249999996,25
6399,104.8042156830059,15.140625000000004,47
6400,0.0,0.0,0
6401,4.957638846989193,0.0,0
6402,58.21473885582716,0.0,0
6403,75.78624900900934,14.287500000000005,0
6404,0.0,0.0,0
6405,83.09649396110979,0.0,0
6406,0.0,0.0,0
6407,13.322821605961973,0.0,0
6408,15.953984083571093,0.0,0
6409,0.0,0.0,0
6410,107.50701747593685,3.3867187500000058,172
6411,4.834142126222076,0.0,0
6412,120.26807065531519,155.7890625,185
6413,22.30102723060231,0.0,0
6414,14.096651035222168,0.0,0
6415,39.58957129857277,0.0,0
6416,0.0,0.0,0
6417,0.0,0.0,0
6418,23.2126695753393,0.0,0
6419,78.33267468718395,86.66015625,0
6420,0.0,0.0,0
6421,173.70384299671286,118.734375,131
6422,109.93709477471594,3.1875000000000027,0
6423,104.31856804790748,0.0,0
6424,85.96520187262657,92.8359375,0
6425,142.06302147327168,227.90625,229
6426,-9.530308653953622,0.0,0
6427,97.9118216778549,45.0234375,0
6428,89.49919592827229,182.0859375,55
6429,66.87128153503882,0.0,0
6430,0.0,0.0,0
6431,68.32438591426117,0.0,0
6432,98.66881297803769,232.08984375,28
6433,112.91836099281117,215.953125,112
6434,126.92810358030759,0.0,0
6435,181.05605567127157,149.61328125,253
6436,44.515327184474586,0.0,0
6437,6.859772245691667,0.0,0
6438,39.28780928275996,0.0,0
6439,0.0,0.0,0
6440,0.0,0.0,0
6441,0.0,0.0,0
6442,0.0,0.0,0
6443,38.48041046407218,0.0,0
6444,47.296483225604206,0.0,0
6445,47.7796279993959,0.0,0
6446,64.26731827188894,0.0,0
6447,57.87202650010261,0.0,0
6448,183.44813966279716,228.90234375,206
6449,84.01376854813323,0.0,0
6450,201.54674167120837,247.03125,253
6451,53.496267730288984,0.0,0
6452,87.37591284074595,0.0,0
6453,75.4713313957229,0.0,0
6454,82.52171427941897,0.0,0
6455,68.07939192120789,0.0,0
6456,64.83524212735455,0.0,0
6457,0.0,0.0,0
6458,72.64535990091895,0.0,0
6459,24.812615956156407,0.0,0
6460,0.0,0.0,0
6461,0.0,0.0,0
6462,0.0,0.0,0
6463,67.15934323073947,0.0,0
6464,0.0,0.0,0
6465,96.20720985270042,0.0,0
6466,38.407887806504405,0.0,0
6467,114.84092059755632,209.77734375,195
6468,58.43358092839533,0.0,0
6469,0.0,0.0,0
6470,154.30273529737667,253.0078125,250
6471,44.31081623549406,0.0,0
6472,0.0,0.0,0
6473,94.78402854918193,0.0,0
6474,13.937817595786846,0.0,0
6475,87.65221041547149,0.0,0
6476,70.32584306411401,0.0,0
6477,80.4212069191318,0.0,0
6478,92.14139900620191,0.0,0
6479,88.61332617195296,0.0,0
6480,85.10519124276449,0.0,0
6481,153.92755954769655,185.07421875,254
6482,83.883417942287,0.0,0
6483,35.75589383919989,0.0,0
6484,120.08079261520938,240.2578125,189
6485,128.13067653246293,98.21484375,0
6486,0.0,0.0,0
6487,0.0,0.0,0
6488,0.0,0.0,0
6489,81.24394129492435,0.0,0
6490,0.0,0.0,0
6491,131.9045228266996,234.87890625,254
6492,134.98579788297312,230.09765625,206
6493,0.0,0.0,0
6494,47.5966797272405,0.0,0
6495,25.053645921226842,17.531249999999993,0
6496,34.29060395128205,0.0,0
6497,104.51746207235622,30.043750000000006,0
6498,0.0,0.0,0
6499,2.5279840553767485,0.0,0
6500,28.92699598807573,0.0,0
6501,0.0,0.0,0
6502,1.2856027459600923,0.0,0
6503,67.88930087049681,0.0,0
6504,90.42632034707376,0.0,0
6505,66.80540730597252,0.0,0
6506,67.64178917794365,0.0,0
6507,136.2762900995436,0.0,0
6508,130.62683591745622,221.1328125,173
6509,143.53287631239792,0.0,32
6510,139.98690312049226,104.58984375,254
6511,79.49241676378627,0.0,0
6512,173.33922648073798,238.06640625,253
6513,141.46917837398624,143.63671875,59
6514,81.19666795982565,0.0,0
6515,8.820049153486977,0.0,0
6516,0.0,0.0,0
6517,0.0,0.0,0
6518,0.0,0.0,0
6519,0.0,0.0,0
6520,44.830758511237136,0.0,0
6521,107.73593399044262,0.0,0
6522,69.73501704339917,0.0,0
6523,99.59371185096573,0.0,0
6524,37.434088677695186,0.0,0
6525,125.79623547790396,43.42968749999999,38
6526,93.18149086132404,137.0625,243
6527,123.49180351045759,187.265625,251
6528,82.06498896428064,0.0,0
6529,0.0,0.0,0
6530,147.72772084836393,243.64453125,253
6531,0.0,0.0,0
6532,72.86829520812599,0.0,0
6533,146.42875900107055,213.36328125,245
6534,0.0,0.0,0
6535,0.0,0.0,0
6536,0.0,0.0,0
6537,111.85624916961557,69.52734375,0
6538,129.91267030283703,153.796875,225
6539,20.396172206295752,0.0,0
6540,82.45127243633209,0.0,0
6541,35.94166804376178,0.0,0
6542,0.0,0.0,0
6543,88.41779539269862,0.0,0
6544,0.0,0.0,0
6545,0.0,0.0,0
6546,9.900937456103001,0.0,0
6547,73.99565702656795,0.0,0
6548,0.0,0.0,0
6549,24.35148670422483,0.0,0
6550,0.0,0.0,0
6551,45.15721502166391,0.0,0
6552,93.44622251982415,0.0,0
6553,0.0,0.0,0
6554,42.61371611118691,17.730468749999996,0
6555,5.895824024253969,0.0,0
6556,0.0,0.0,0
6557,102.0040913922529,0.0,0
6558,56.82084757845802,0.0,0
6559,96.88356673281375,0.0,0
6560,79.87846652308087,0.0,0
6561,0.0,0.0,0
6562,75.01489087205668,0.0,0
6563,0.0,0.0,0
6564,0.0,0.0,0
6565,0.0,0.0,0
6566,47.43639078339965,0.0,0
6567,56.45501972872663,0.0,0
6568,83.04586208492789,0.0,0
6569,94.9508885638246,59.56640625,70
6570,108.06979251516226,48.21093750000001,0
6571,103.34812073090367,0.0,0
6572,27.02709253982822,55.78125,0
6573,21.499299029402273,66.5390625,0
6574,63.30941285775148,0.0,0
6575,0.0,0.0,0
6576,0.0,0.0,0
6577,87.52804620722904,0.0,0
6578,90.81993539608371,38.44921874999999,0
6579,131.0727966470234,172.125,255
6580,101.85886568424884,0.0,0
6581,81.00755753028103,0.0,0
6582,152.35514112135732,237.8671875,0
6583,193.33596228896215,253.0078125,255
6584,55.950171698983034,0.0,0
6585,125.08546102760745,151.40625,191
6586,83.93295389183459,0.0,0
6587,50.64841373320364,47.22812499999999,0
6588,0.0,0.0,0
6589,19.25435944105696,0.0,0
6590,55.53136232022315,0.0,0
6591,81.5803563125134,0.0,0
6592,90.46928130388127,0.0,0
6593,174.10829468651548,251.015625,251
6594,96.40028033179864,0.0,0
6595,71.23683006809831,0.0,0
6596,63.12650453755559,17.531249999999993,0
6597,170.44384063720116,251.61328125,251
6598,72.21049169635948,0.0,0
6599,69.25137596393736,0.0,0
6600,86.92314673817246,181.88671875,253
6601,0.0,0.0,0
6602,156.93454041886136,249.22265625,251
6603,168.46876636911887,240.85546875,253
6604,72.05884917969914,0.0,0
6605,75.29590540548668,0.0,0
6606,45.956971642481754,0.0,0
6607,0.0,0.0,0
6608,108.08893286238093,0.0,0
6609,0.0,0.0,0
6610,0.0,0.0,0
6611,80.3779295408357,0.0,0
6612,85.73326213675473,0.0,0
6613,23.823253676598824,0.0,0
6614,36.30461831357211,0.0,0
6615,78.90009386154222,29.484374999999993,0
6616,103.9626800912756,73.51171875,0
6617,115.1462774536416,184.67578125,40
6618,125.23207389276409,192.4453125,114
6619,90.28314034180809,81.0390625,208
6620,92.91997319067673,74.90625,98
6621,101.280412429652,129.29296875,2
6622,0.0,0.0,0
6623,17.00415603075059,77.49609375,0
6624,49.226884448983746,0.0,0
6625,75.88557433207497,0.0,0
6626,0.0,0.0,0
6627,36.55871177649346,0.0,0
6628,0.0,0.0,0
6629,33.619430587828916,0.0,0
6630,103.62188350521288,0.0,0
6631,97.20280156775135,4.781249999999997,0
6632,85.49282497737468,0.0,0
6633,66.79655601232491,7.96875,0
6634,19.434867226028253,0.0,0
6635,97.93687330807262,31.078125000000004,141
6636,38.19617221741518,0.0,0
6637,32.72589058387374,152.6015625,0
6638,96.5572726706932,0.0,0
6639,60.923558423135354,0.0,0
6640,49.08297593328375,0.0,0
6641,62.09973243964722,25.300781250000007,0
6642,4.835302961535745,0.0,0
6643,0.0,0.0,0
6644,0.0,0.0,0
6645,10.562242621656583,0.0,0
6646,62.82861000434012,0.0,0
6647,42.46181537113877,0.0,0
6648,86.80517210997868,0.0,0
6649,95.31670507486805,0.0,0
6650,80.08469232192267,92.23828125,102
6651,0.0,0.0,0
6652,157.90417164820948,252.609375,253
6653,52.2176426425235,0.0,0
6654,46.096804454169664,0.0,0
6655,87.6757343177301,0.0,0
6656,0.0,0.0,0
6657,41.927077744567065,0.0,0
6658,24.75495066306377,0.0,0
6659,39.02467757778949,0.0,0
6660,42.608409594573686,0.0,0
6661,18.8508856926157,0.0,0
6662,0.0,0.0,0
6663,0.0,0.0,0
6664,35.14778023469445,0.0,0
6665,65.42716789625133,0.0,0
6666,85.11434778545038,0.0,0
6667,87.43752372481691,0.0,0
6668,0.0,0.0,0
6669,80.47959244652003,0.0,0
6670,184.1564002167166,179.296875,253
6671,54.55017470994981,0.0,0
6672,101.14828029445376,81.28125,63
6673,59.85437962268513,0.0,0
6674,45.32782073655456,5.179687500000003,0
6675,62.45884051044399,91.83984375,0
6676,186.44995782460705,179.89453125,253
6677,97.38551270095572,0.0,0
6678,103.94237064498678,178.8984375,0
6679,0.0,0.0,0
6680,60.42475670187193,53.19140625000001,0
6681,139.436095899981,115.546875,231
6682,80.07859069402876,24.105468750000004,0
6683,0.0,0.0,0
6684,122.29110451784192,54.5859375,99
6685,52.532309858122616,0.0,0
6686,88.42982719432075,0.0,0
6687,174.15605732665466,223.921875,215
6688,0.0,0.0,0
6689,57.1320584792611,0.0,0
6690,79.48264796660439,0.0,0
6691,42.939151139668006,0.0,0
6692,76.38017316138772,72.1171875,57
6693,0.0,0.0,0
6694,213.91565102047196,248.625,252
6695,61.952933845610715,0.0,0
6696,0.0,0.0,0
6697,0.0,0.0,0
6698,34.974499940480875,0.0,0
6699,108.00008996660354,50.40234374999999,135
6700,0.0,0.0,0
6701,110.41584996941374,0.0,16
6702,53.69602170981081,13.347656250000005,0
6703,74.92102510058601,0.0,0
6704,63.84450091159453,0.0,0
6705,0.0,0.0,0
6706,117.04672733895751,106.78125,121
6707,59.724629928216515,0.0,0
6708,118.62631929953142,208.98046875,110
6709,43.18628171089072,0.0,0
6710,61.028586072057564,0.0,0
6711,41.68349209613266,0.0,0
6712,0.0,0.0,0
6713,73.17001511927394,0.0,0
6714,0.0,0.0,0
6715,81.09718107830156,88.453125,62
6716,94.58640956400131,0.0,0
6717,80.17362672971984,0.0,0
6718,44.17066579780095,0.0,0
6719,3.0423352001525026,0.0,0
6720,159.53094391262016,159.57421875,119
6721,57.2147034530425,0.0,0
6722,61.1640685370927,0.0,0
6723,82.46875792645287,0.0,0
6724,69.32158847431025,0.0,0
6725,52.45350543893429,0.0,0
6726,50.19591902975957,0.0,0
6727,0.0,0.0,0
6728,155.3124361023229,0.0,0
6729,4.210102209941581,0.0,0
6730,-16.748810443173372,0.0,0
6731,66.92186767584477,0.0,0
6732,5.384949998278022,0.0,0
6733,116.43735510207178,0.0,0
6734,74.71286647161673,0.0,0
6735,77.90898929962506,0.0,0
6736,202.67513214351757,130.6875,253
6737,109.19027961544509,0.0,0
6738,0.6473196193535784,0.0,0
6739,93.24802688737786,98.4140625,75
6740,0.0,0.0,0
6741,72.96466988731794,0.0,0
6742,53.457986432216046,1.3945312500000058,0
6743,43.51393613994703,0.0,0
6744,35.01283613941405,0.0,0
6745,80.33540815530954,0.0,0
6746,65.05956449095036,0.0,0
6747,137.16781508361737,132.87890625,225
6748,122.18247050847525,55.18359375000001,0
6749,69.26282424697064,0.0,0
6750,13.452146084597823,1.0695312500000007,0
6751,0.0,0.0,0
6752,0.0,0.0,0
6753,213.1715130425117,128.6953125,252
6754,53.514710022856036,0.0,0
6755,113.58853799548123,0.0,0
6756,168.5952596511617,143.63671875,0
6757,79.85481741472967,0.0,0
6758,84.59091554692037,8.367187500000005,0
6759,105.73255776029522,208.18359375,169
6760,25.262034379462296,8.96484375,0
6761,12.177034886043097,0.0,0
6762,20.02364060592285,0.0,0
6763,115.22385071159253,0.0,0
6764,0.0,0.0,0
6765,62.130959773888954,0.0,0
6766,1.862672137320767,0.0,0
6767,15.164675562371848,0.0,0
6768,74.14559561251437,0.0,0
6769,0.0,0.0,0
6770,25.987102693903424,0.0,0
6771,19.493751563753126,0.0,0
6772,125.83746489314109,176.70703125,120
6773,183.9084301498262,222.52734375,252
6774,128.1560169187907,5.378906250000005,230
6775,0.0,0.0,0
6776,106.89626909743336,0.0,0
6777,0.0,0.0,0
6778,63.35257805833959,0.0,0
6779,190.15652889321092,82.078125,221
6780,0.0,0.0,0
6781,0.0,0.0,0
6782,0.0,0.0,0
6783,82.5385467610657,0.0,0
6784,119.77809889671488,25.101562500000004,9
6785,108.33086179199002,0.0,0
6786,1.4635728274869766,0.0,0
6787,248.45128410870655,251.8125,252
6788,0.0,0.0,0
6789,5.6517096838555165,0.0,0
6790,241.45509953754163,222.92578125,252
6791,234.69622172397428,231.29296875,252
6792,101.90718936537061,0.0,0
6793,0.0,0.0,0
6794,0.0,0.0,0
6795,25.66295304549811,0.0,0
6796,20.525088583676272,0.0,0
6797,201.79039028209533,176.70703125,253
6798,49.84939167467534,0.0,0
6799,69.42671707506986,0.0,0
6800,182.53370282960648,238.06640625,252
6801,0.0,0.0,0
6802,87.45384464112722,31.476562499999993,0
6803,59.01713290345011,0.0,0
6804,80.21106779325451,0.0,0
6805,66.95452064526562,4.183593750000003,0
6806,0.0,0.0,0
6807,47.899152652284016,0.0,0
6808,35.11885502330465,0.0,0
6809,140.96592368761202,139.8515625,218
6810,175.92933944773378,235.875,251
6811,47.876860106805296,0.0,0
6812,65.49594513345495,0.0,0
6813,60.96922644894771,0.0,0
6814,0.0,0.0,0
6815,165.61553193273102,240.05859375,251
6816,99.55246745225142,2.3906250000000058,42
6817,0.0,0.0,0
6818,124.0224087620874,20.439062499999995,0
6819,0.0,0.0,0
6820,0.0,0.0,0
6821,0.0,0.0,0
6822,1.6111239058167737,0.0,0
6823,0.0,0.0,0
6824,0.0,0.0,0
6825,142.45724045033108,134.07421875,249
6826,91.53836669395012,45.22265625000001,0
6827,86.88235119387363,7.570312499999995,0
6828,52.605028728271485,0.0,0
6829,163.60424687791095,200.8125,246
6830,81.86875713264344,2.1914062500000027,0
6831,85.0534828500365,0.0,0
6832,124.17033090075371,109.171875,217
6833,152.88726915378845,127.1015625,245
6834,36.92910978789361,0.0,0
6835,127.84762796573942,69.328125,205
6836,68.25526491818727,0.0,0
6837,0.0,0.0,0
6838,15.592626059103441,0.0,0
6839,155.92767363851175,203.203125,253
6840,30.163034195450376,0.0,0
6841,74.5090222436078,0.0,0
6842,68.07611521269865,0.0,0
6843,54.862222609198064,0.0,0
6844,73.10353420573121,52.59375,0
6845,0.0,0.0,0
6846,57.19164203055164,0.0,0
6847,126.15823386268144,186.66796875,214
6848,28.44167261304531,0.0,0
6849,146.08585874619095,249.0234375,253
6850,0.0,0.0,0
6851,34.82782599956504,0.0,0
6852,0.0,0.0,0
6853,89.68235046583405,6.574218749999995,0
6854,0.0,0.0,0
6855,148.913612425102,38.05078125,92
6856,90.09017185182937,126.3046875,88
6857,63.06794052692377,0.0,0
6858,107.10098273735467,0.0,0
6859,0.0,0.0,0
6860,169.75173576288003,184.078125,0
6861,158.6106264435419,135.66796875,255
6862,56.555125466951125,27.890625,0
6863,0.0,0.0,0
6864,36.234008339603854,0.0,0
6865,42.85306025925013,0.0,0
6866,79.02957474060646,61.95703125,0
6867,67.84536522694083,0.0,0
6868,202.59418419449912,223.5234375,187
6869,0.0,0.0,0
6870,76.28839774361259,0.0,0
6871,83.17732110143297,0.0,0
6872,55.06955698842137,0.0,0
6873,73.14555833427522,0.0,0
6874,0.0,0.0,0
6875,49.25588421968269,0.0,0
6876,103.28727648469614,0.0,0
6877,43.88102632698645,0.0,0
6878,0.0,0.0,0
6879,27.48713891918041,43.62890625,0
6880,52.93885219135926,0.0,0
6881,75.98390682972965,35.26171875000001,0
6882,95.80076125974796,12.94921875,0
6883,9.71866704644699,0.99609375,0
6884,65.06547782689228,0.0,0
6885,66.41260681763129,0.0,0
6886,14.001573683760338,0.0,0
6887,41.00474870728713,48.609375,0
6888,55.99317812798515,0.0,0
6889,49.42729751017963,0.0,0
6890,0.0,0.0,0
6891,25.45408204193563,0.0,34
6892,0.0,0.0,0
