,pcn_infered,knn_infered,real
23298,79.23936869431186,219.5390625,45
23299,0.0,0.0,0
23300,67.98261919102318,0.0,4
23301,39.50303042782718,0.0,0
23302,205.69968833478967,196.03125,253
23303,13.757885166190292,0.0,0
23304,108.94840964080343,0.0,0
23305,180.75747843271222,67.13671875,253
23306,83.4187582815241,0.0,0
23307,60.415661894821405,0.0,16
23308,79.56300912915842,0.0,0
23309,0.0,0.0,0
23310,60.191349149938155,0.0,0
23311,43.772323975866655,0.0,0
23312,83.84513269635528,0.0,0
23313,55.72159359442272,0.0,0
23314,167.960051042736,249.22265625,253
23315,74.56751093510643,0.0,0
23316,57.32674765875637,0.0,0
23317,82.17724510418192,0.0,0
23318,0.0,0.0,0
23319,8.228115923608673,0.0,0
23320,0.0,0.0,0
23321,0.0,0.0,0
23322,0.0,0.0,0
23323,0.0,0.0,0
23324,76.38544422406069,0.0,0
23325,0.0,0.0,0
23326,0.0,0.0,0
23327,0.0,0.0,0
23328,50.535462211265624,0.0,0
23329,56.15119844853304,36.05859375,0
23330,54.70072979555668,0.0,0
23331,98.74444900629776,80.8828125,23
23332,40.94824792790158,0.0,0
23333,172.52965360805328,119.33203125,254
23334,0.0,0.0,0
23335,58.63047777304045,49.20703125000001,0
23336,66.10708590832074,0.0,0
23337,0.0,0.0,0
23338,127.89997051165822,148.21875,249
23339,99.80813763041091,0.0,0
23340,40.97547982113024,109.37109375,0
23341,0.0,0.0,0
23342,162.10264957072053,196.23046875,254
23343,0.0,0.0,0
23344,132.2719911030528,0.0,137
23345,96.28588707418655,0.0,0
23346,65.90880464601402,0.0,0
23347,86.22973764251121,79.08984375,0
23348,97.69968643330589,0.0,0
23349,123.99454725870496,24.503906249999993,0
23350,62.99188414375949,0.0,0
23351,113.11222700127915,0.0,0
23352,103.99055948729563,0.0,0
23353,75.9846031984359,0.0,0
23354,57.776604771459176,0.0,0
23355,93.93194486582472,0.0,0
23356,31.660765500349427,0.0,0
23357,83.08325195629409,52.59375,0
23358,35.705889948212196,0.0,0
23359,0.0,0.0,0
23360,48.06949521074838,0.0,0
23361,110.69367645394517,0.0,0
23362,125.07734072874257,86.859375,70
23363,56.09822851839247,0.0,0
23364,0.0,0.0,0
23365,0.0,0.0,0
23366,0.0,0.0,0
23367,0.0,0.0,0
23368,0.0,0.0,0
23369,0.0,0.0,0
23370,38.95208653222304,0.0,0
23371,171.14054121845876,251.4140625,253
23372,153.22904501337538,197.02734375,253
23373,90.16828427771225,0.0,38
23374,90.82228638122513,0.0,11
23375,35.23249906482868,0.0,0
23376,12.115989381932595,0.0,0
23377,52.330012131136186,0.0,0
23378,0.0,0.0,0
23379,24.732439056298734,0.0,0
23380,38.43906513687214,147.0234375,0
23381,2.85575062156403,0.0,0
23382,43.53155047538944,0.0,0
23383,0.0,0.0,0
23384,74.71265467743446,7.5109374999999945,3
23385,80.00025912268863,0.0,0
23386,157.99481273396353,50.80078125,222
23387,149.93879740605593,178.30078125,253
23388,165.18708800367344,61.35937499999999,229
23389,180.74589654672698,246.83203125,201
23390,26.252202985744134,0.0,0
23391,126.45499392852496,73.528125,89
23392,75.98895897485994,0.0,0
23393,49.60920693048136,0.0,0
23394,56.67139390142003,0.0,0
23395,58.61917078530724,0.0,0
23396,48.30292085983465,0.0,0
23397,88.90122323330134,0.0,0
23398,6.473184563464417,0.0,0
23399,29.479236984575433,0.0,0
23400,0.0,0.0,0
23401,1.4376935141719103,0.0,0
23402,0.0,0.0,0
23403,6.0494606106472,0.0,20
23404,24.732935964922067,21.0,0
23405,74.60971170121823,0.0,0
23406,0.0,0.0,0
23407,89.32532442443602,15.279687500000005,0
23408,0.0,0.0,0
23409,0.0,0.0,0
23410,122.67180721993321,3.3867187500000058,0
23411,123.11944312168615,0.0,0
23412,81.98068169144977,0.0,0
23413,94.36887631728086,0.0,0
23414,174.16980978038941,103.59375,241
23415,0.0,0.0,0
23416,48.617450279050225,84.46875,0
23417,94.78418141649428,0.0,0
23418,42.72458967396776,0.0,0
23419,169.02673596940085,170.33203125,192
23420,44.21827159762343,0.0,0
23421,60.52895146621154,99.01171875,0
23422,77.28622225891918,9.562499999999995,0
23423,167.97828634999317,143.0390625,69
23424,3.5717991828502536,0.0,0
23425,65.70315565171416,0.0,0
23426,92.13895877140315,0.0,0
23427,64.61994162828566,81.28125,0
23428,110.71431786769892,0.0,0
23429,75.67798192401891,22.113281250000004,0
23430,68.13084575978279,0.0,0
23431,47.33456070938764,0.0,0
23432,52.142451672583746,50.40234374999999,0
23433,0.0,0.0,0
23434,67.96162012145469,0.0,0
23435,0.0,0.0,0
23436,0.0,0.0,0
23437,0.0,0.0,0
23438,0.0,0.0,0
23439,57.817240949296206,0.0,0
23440,13.07427229650092,0.0,0
23441,0.0,0.0,0
23442,143.7375211612094,47.015625,10
23443,161.4054505628276,43.62890625,128
23444,13.866456220423318,0.0,0
23445,60.314056552207724,86.0625,63
23446,56.91897072836941,0.0,0
23447,59.79260619902608,0.0,0
23448,58.376357262577166,0.0,0
23449,88.00710325347247,23.707031249999996,0
23450,57.82770284674113,0.19921875000000283,0
23451,75.13924031377184,0.0,0
23452,65.43174229853423,0.0,0
23453,0.0,0.0,0
23454,83.66213348133195,0.0,0
23455,0.0,0.0,0
23456,34.27914241341922,0.0,0
23457,15.008377040150537,0.0,0
23458,39.86417492598518,0.0,0
23459,151.4263767156343,216.3515625,56
23460,75.67761825892771,0.0,0
23461,11.378246256169465,0.0,0
23462,67.46086925444908,0.0,0
23463,94.4775478705776,0.0,0
23464,0.0,0.0,0
23465,98.28417950023496,0.0,0
23466,89.91829430238862,0.0,0
23467,38.703025442572425,0.0,0
23468,0.0,0.0,0
23469,0.0,0.0,0
23470,64.67673533265629,0.0,0
23471,76.3843168174014,19.324218750000007,0
23472,8.461005179514666,0.0,0
23473,87.58528160482766,0.0,0
23474,0.0,0.0,0
23475,78.23543898667106,0.0,0
23476,23.43051787435334,0.0,0
23477,51.19876982388182,0.0,0
23478,49.58865491769453,0.0,0
23479,154.0186794187373,136.265625,151
23480,64.34348460082985,0.0,0
23481,94.44424964657529,50.40234374999999,253
23482,69.09970005175676,0.0,0
23483,69.27721098356862,0.0,0
23484,141.57478105378422,76.5,253
23485,0.0,0.0,0
23486,104.12271308421694,0.0,0
23487,53.84682502744656,0.0,0
23488,55.610152893252476,0.0,0
23489,101.07675047005333,16.535156249999993,0
23490,62.016969940834244,0.0,0
23491,122.71191961801466,187.6640625,189
23492,22.39739460919494,0.0,0
23493,100.15024517454931,58.17187500000001,0
23494,48.044726059575225,0.0,0
23495,81.34462155768297,0.0,0
23496,0.0,0.0,0
23497,0.0,0.0,0
23498,0.0,0.0,0
23499,0.0,0.0,0
23500,0.0,0.0,0
23501,32.54103771858637,0.0,0
23502,0.0,0.0,0
23503,0.0,0.0,0
23504,70.25716790016827,0.0,0
23505,147.5123742513571,202.0078125,255
23506,37.23844268398728,0.0,0
23507,94.05986743097246,0.0,0
23508,86.53290712764296,140.44921875,9
23509,165.71434066145846,180.890625,116
23510,124.28065155356036,62.953125,254
23511,0.0,0.0,0
23512,40.300471636723636,0.0,0
23513,71.68332945276602,62.5546875,0
23514,0.0,0.0,0
23515,12.410735250868296,0.0,0
23516,60.94287556865811,0.0,0
23517,77.77088427923425,0.0,0
23518,56.8671439669814,0.0,0
23519,0.0,0.0,0
23520,134.1270120817279,143.23828125,49
23521,0.0,0.0,0
23522,0.0,0.0,0
23523,93.01591016369366,105.78515625,91
23524,76.58563338424206,0.0,0
23525,0.0,0.0,0
23526,0.0,0.0,0
23527,54.65781490999328,55.760937500000004,0
23528,66.0911534528599,0.0,0
23529,0.0,0.0,0
23530,0.0,0.0,0
23531,0.0,0.0,0
23532,15.732540017446064,0.0,0
23533,103.35088853329098,0.0,0
23534,72.15155833323205,50.40234374999999,0
23535,96.87095210686634,0.0,0
23536,83.22118822865853,0.0,0
23537,149.245672103892,73.11328125,182
23538,80.7937631942637,0.0,0
23539,99.46605454869797,0.0,0
23540,92.86235796411908,0.0,0
23541,175.591595126405,198.421875,205
23542,72.56053543333455,0.0,0
23543,207.5204399647658,163.7578125,253
23544,92.54399706495693,200.4140625,253
23545,64.15752311295246,0.0,0
23546,0.0,0.0,0
23547,113.1255629384945,0.0,0
23548,152.7425200662434,163.16015625,193
23549,0.0,0.0,0
23550,57.42555379082051,0.0,0
23551,81.0897388395255,0.0,0
23552,31.986266234523107,23.109375000000004,0
23553,75.84225336313344,13.9453125,0
23554,112.64177837525725,14.542968749999995,73
23555,48.63254786497354,0.0,74
23556,112.29546065348619,1.1953125000000029,66
23557,0.0,0.0,0
23558,64.76250374936222,33.932812500000004,144
23559,161.33994888516204,120.12890625,253
23560,45.49799003371169,0.0,0
23561,33.33305594601185,0.0,0
23562,0.0,0.0,0
23563,70.74302194524456,0.0,0
23564,60.48905338310335,0.0,0
23565,0.0,0.0,0
23566,156.5636170960734,0.0,0
23567,0.0,0.0,0
23568,73.13487590366093,0.0,0
23569,35.71851185506449,0.0,0
23570,0.0,0.0,0
23571,0.0,0.0,0
23572,0.0,0.0,0
23573,9.924884113144369,0.0,0
23574,0.0,0.0,0
23575,0.0,0.0,0
23576,0.0,0.0,0
23577,0.0,0.0,0
23578,55.5036218456545,0.0,0
23579,0.0,0.0,0
23580,65.02949861752538,0.0,0
23581,127.06988176931995,201.609375,252
23582,69.39230313759843,0.0,0
23583,64.20331053152029,0.0,0
23584,84.8847346942103,0.0,0
23585,104.00494125619778,0.0,0
23586,81.97950834436647,0.0,0
23587,49.73264633457434,0.0,0
23588,67.04314032939163,0.0,0
23589,40.940170011440735,0.0,0
23590,82.33859924932707,0.0,0
23591,66.1128073542401,0.0,0
23592,95.2393831668152,0.0,0
23593,154.63843959959667,147.22265625,152
23594,51.89823740217563,0.0,0
23595,0.0,0.0,0
23596,169.5532894647446,61.95703125,234
23597,69.8693078136223,0.0,0
23598,138.71206184925495,186.46875,61
23599,75.63623954047566,0.0,0
23600,0.0,0.0,0
23601,93.67406701688577,0.0,0
23602,128.0712014313688,0.0,0
23603,119.81513808296747,0.0,0
23604,66.81194318798556,0.39843750000000566,0
23605,86.58966050039922,17.531249999999993,0
23606,63.325868312570286,0.0,0
23607,89.68789960766536,0.0,0
23608,131.17469624992785,0.0,0
23609,24.91709850472963,0.0,0
23610,0.0,0.0,0
23611,94.8337782520884,0.0,0
23612,17.904411638281207,0.0,0
23613,57.03035844027803,0.0,0
23614,0.26717620577427015,0.0,0
23615,0.0,0.0,0
23616,0.0,0.0,0
23617,0.0,0.0,0
23618,120.57517469651,81.28125,180
23619,112.46331509272,173.91796875,62
23620,17.641114516821734,35.66015625,0
23621,0.0,0.0,0
23622,0.0,0.0,0
23623,125.66477247489435,69.92578125,30
23624,146.08833777281333,119.9296875,251
23625,36.21156351992832,0.0,0
23626,0.0,0.0,0
23627,42.60943750357847,0.0,0
23628,76.78377013826471,0.0,0
23629,71.20936731638452,0.0,0
23630,59.01772273926384,0.0,0
23631,60.82804095765262,0.0,0
23632,127.11448683652726,170.9296875,180
23633,119.22000539642573,59.36718749999999,173
23634,127.99369452852625,0.0,0
23635,182.7143614412786,197.02734375,253
23636,135.3977608865719,234.87890625,253
23637,8.406593148105918,0.0,0
23638,60.334762798736115,0.0,0
23639,2.683957873136584,0.0,0
23640,14.215613719995124,0.0,0
23641,157.45888429572616,219.140625,251
23642,0.0,0.0,0
23643,226.37294131826522,116.54296875,253
23644,0.0,0.0,0
23645,45.09981089463217,0.0,0
23646,154.10941981425432,34.46484374999999,41
23647,0.0,0.0,0
23648,86.98434265886333,0.0,0
23649,71.89419765662042,0.0,0
23650,115.88055909945793,0.0,0
23651,0.0,0.0,0
23652,48.58683374461862,0.0,0
23653,0.0,0.0,0
23654,0.0,0.0,0
23655,0.0,0.0,0
23656,0.0,0.0,0
23657,68.69347011942826,0.0,0
23658,17.28072664753236,0.0,0
23659,0.0,0.0,0
23660,0.0,0.0,0
23661,12.8520986412461,0.0,0
23662,153.17009738501676,0.0,0
23663,0.0,0.0,0
23664,77.898768330183,0.0,0
23665,61.18415687960499,0.0,0
23666,32.37569224854032,0.0,0
23667,103.60484464088617,0.0,0
23668,61.78125775460188,0.0,0
23669,59.79707667394698,0.0,0
23670,52.3163587407147,0.0,0
23671,122.56412650132727,189.65625,254
23672,140.95561643369547,67.734375,203
23673,163.66781692610718,233.8828125,252
23674,112.87998860429713,9.164062500000004,0
23675,96.60487983553065,57.97265625,0
23676,63.28498519262447,0.0,0
23677,31.97199091574557,0.0,0
23678,62.516770527564724,65.14453125,0
23679,178.80277193965574,247.828125,252
23680,59.14910732810383,0.0,0
23681,112.69710500950865,3.7851562499999973,0
23682,63.4840814785312,0.0,0
23683,39.63345032273099,0.0,0
23684,0.0,0.0,0
23685,89.80098703163489,0.0,0
23686,47.6833498676459,0.0,0
23687,63.25676172182062,0.0,0
23688,122.34290753953726,23.507812499999993,82
23689,69.32059075267556,0.0,0
23690,24.470968918565347,0.0,0
23691,78.41565961872452,40.83984375,0
23692,69.45721649017982,0.0,0
23693,65.95293266873281,0.0,0
23694,97.16575083488442,0.0,0
23695,0.0,0.0,0
23696,0.0,0.0,0
23697,0.0,0.0,0
23698,118.34502557809861,0.0,0
23699,103.8919754121366,118.734375,0
23700,76.70925822849426,0.0,0
23701,37.151558083010386,0.0,0
23702,56.45548666711519,0.0,0
23703,0.0,0.0,0
23704,101.59425466964329,0.0,0
23705,0.0,0.0,0
23706,0.0,0.0,0
23707,0.0,0.0,0
23708,108.78658281874995,0.0,0
23709,86.77859526444881,0.0,0
23710,64.15114412697551,0.0,0
23711,68.06017935955767,0.0,0
23712,92.88488871222788,48.41015624999999,0
23713,73.79037619181192,0.0,0
23714,153.22035692312664,63.15234375000001,0
23715,161.1519292799684,207.78515625,249
23716,92.14072634422001,0.0,0
23717,202.85344372119553,109.37109375,254
23718,60.80869617781161,0.0,0
23719,66.98862921419419,0.0,0
23720,81.78756302511772,0.0,0
23721,93.95569141523981,0.0,0
23722,127.83650474527764,0.0,0
23723,69.54602038216554,0.0,0
23724,88.68946984504738,0.0,0
23725,39.851018773309924,0.0,0
23726,47.28958531349598,0.0,0
23727,104.48516822265073,0.0,0
23728,104.40691462140369,0.0,0
23729,89.75977029248685,0.0,0
23730,63.81047851213994,0.0,0
23731,93.24665883322102,5.378906250000005,3
23732,0.0,0.0,0
23733,33.28152839537721,6.574218749999995,0
23734,37.73797119485677,0.0,0
23735,62.75508096560626,0.0,0
23736,75.22903400722718,0.0,0
23737,44.02573979909516,0.0,0
23738,0.0,0.0,0
23739,31.205454915368215,0.0,0
23740,30.236805702707244,0.0,0
23741,0.0,0.0,0
23742,0.0,0.0,0
23743,0.0,0.0,0
23744,0.0,0.0,0
23745,0.0,0.0,0
23746,54.252880831074606,0.0,0
23747,67.28876075836877,0.0,0
23748,35.841347252887736,0.0,0
23749,0.0,0.0,0
23750,122.00641095275064,0.0,0
23751,0.0,0.0,0
23752,31.335073639339196,0.0,0
23753,124.151905153201,145.828125,226
23754,38.907687466255,0.0,0
23755,119.93820614867221,153.3984375,5
23756,55.84728987499536,0.0,0
23757,52.93351354523004,0.0,0
23758,152.22421376156993,173.12109375,105
23759,151.04456613572293,107.9765625,255
23760,62.96338690104433,0.0,0
23761,28.26232268697115,0.0,0
23762,0.0,0.0,0
23763,107.8402175905227,9.562499999999995,108
23764,40.43007971594869,0.0,0
23765,103.11920767283604,0.0,0
23766,130.29393849019092,239.0625,235
23767,0.0,0.0,0
23768,41.4172805945799,0.0,0
23769,75.73054392784749,0.0,0
23770,0.0,0.0,0
23771,0.0,0.0,0
23772,62.800847039229176,0.0,0
23773,95.22915107584167,0.0,0
23774,101.64495127545567,3.984375,0
23775,78.77009628405223,0.0,0
23776,69.62269880656962,0.0,0
23777,16.381155214357157,0.0,0
23778,74.72751311477248,0.0,0
23779,101.27566859505795,0.0,0
23780,105.70907360232295,0.0,0
23781,79.1429080240683,0.0,0
23782,17.762932389025593,0.0,0
23783,54.95488444481007,0.0,0
23784,46.06722248350265,0.0,0
23785,0.0,0.0,0
23786,0.0,0.0,0
23787,0.0,0.0,0
23788,0.0,0.0,0
23789,0.0,0.0,0
23790,9.578738692398542,0.0,0
23791,0.0,0.0,0
23792,200.1380848314043,208.78125,248
23793,68.08830394826963,0.0,0
23794,55.556753501369016,16.136718750000004,0
23795,89.67214287978929,50.20312500000001,44
23796,94.70709276643599,0.0,0
23797,168.553864328039,100.60546875,181
23798,0.0,0.0,0
23799,103.04642536631466,0.0,0
23800,98.0726505770506,0.0,0
23801,89.64862386026327,0.0,0
23802,60.69296018178817,16.136718750000004,0
23803,84.64689607785773,0.0,0
23804,86.60132492323717,155.58984375,54
23805,45.86254865948444,6.175781250000003,0
23806,4.48622732259666,0.0,0
23807,3.3823649993066836,0.0,0
23808,69.61538004110417,0.0,0
23809,65.33927461309057,0.0,0
23810,106.35062072887409,0.0,0
23811,106.10050227649124,0.0,0
23812,0.0,0.0,0
23813,182.3132618011506,108.97265625,253
23814,130.98544326626606,0.0,14
23815,0.0,0.0,0
23816,78.80206034741099,17.132812500000004,0
23817,75.45253541313353,13.746093749999996,0
23818,79.14951622276324,99.2109375,79
23819,52.130861599574075,0.0,0
23820,76.15215009399023,0.0,0
23821,62.52550957572408,9.524999999999995,1
23822,42.34679720980209,0.0,0
23823,44.305565285863096,1.7929687499999971,0
23824,130.2166604463955,153.99609375,183
23825,96.05376154480584,161.16796875,25
23826,28.96787359568373,0.0,0
23827,0.0,0.0,0
23828,75.38964641551574,32.671875,0
23829,66.77894912296685,0.0,0
23830,92.96559949859576,0.0,0
23831,29.80014561110534,0.0,0
23832,15.392398260115637,0.0,0
23833,0.0,0.0,0
23834,0.0,0.0,0
23835,0.0,0.0,0
23836,0.0,0.0,0
23837,81.95243491962766,0.0,0
23838,16.66479145943805,0.0,0
23839,92.4744308547852,103.39453125,0
23840,32.07826796989529,0.0,0
23841,0.0,0.0,0
23842,146.94150987580682,212.16796875,255
23843,77.0483046867299,59.36718749999999,0
23844,106.50620609608606,0.0,0
23845,152.24091114445199,110.16796875,191
23846,141.51368372318893,115.9453125,191
23847,0.8972544566052523,0.0,0
23848,154.68367858338252,194.0390625,191
23849,149.45856852840095,190.65234375,191
23850,79.2896789839125,143.8359375,0
23851,92.03586986827437,0.0,0
23852,66.27304584380843,0.0,0
23853,145.40333979799823,167.34375,64
23854,73.33786449544229,182.68359375,191
23855,80.34866833139054,0.0,0
23856,0.0,0.0,0
23857,109.27709872003304,0.0,0
23858,24.34624431333642,0.0,0
23859,62.81342847948849,0.0,0
23860,86.9381579009081,0.0,0
23861,0.0,0.0,0
23862,85.23998930948527,0.0,0
23863,97.95889803977428,0.0,0
23864,0.0,0.0,0
23865,52.66496001475017,0.0,0
23866,0.0,0.0,0
23867,23.615696461032428,0.0,0
23868,61.19011657916957,0.0,0
23869,67.20973505173743,0.0,0
23870,0.0,0.0,0
23871,0.0,0.0,0
23872,97.84294490290142,0.0,0
23873,47.52845245391911,0.0,0
23874,83.6941503014622,50.40234374999999,0
23875,32.47544932556563,0.0,0
23876,49.44945665918299,0.0,0
23877,50.4152191059708,0.0,0
23878,38.29711690904895,0.0,0
23879,121.79079515678393,100.8046875,151
23880,79.54887554639745,0.0,0
23881,0.0,0.0,0
23882,80.86706044756157,0.0,0
23883,113.57353516581298,0.0,0
23884,67.56474264603405,0.0,0
23885,102.39316342207391,203.80078125,47
23886,58.007089131498,0.0,0
23887,54.312068360650755,0.0,0
23888,138.28692342830095,117.33984375,0
23889,89.89617991558495,0.0,0
23890,98.87004426671126,0.0,0
23891,51.58960270931279,0.0,0
23892,133.2427467674643,230.49609375,249
23893,0.0,0.0,0
23894,91.87260204974207,0.0,0
23895,72.45211443461072,0.0,0
23896,0.0,0.0,0
23897,32.25319542076075,0.0,0
23898,25.490476212887007,0.0,0
23899,106.74951957291357,0.0,0
23900,38.070144148982386,0.0,0
23901,0.0,0.0,0
23902,0.0,0.0,0
23903,0.0,0.0,0
23904,0.0,0.0,0
23905,0.0,0.0,0
23906,5.833414297170175,0.0,0
23907,0.0,0.0,0
23908,44.431106362027066,0.0,0
23909,94.42629759693574,37.504687499999996,0
23910,0.0,0.0,0
23911,33.28251467436852,0.0,0
23912,74.1334674108134,0.0,0
23913,104.4336528785516,0.0,0
23914,76.53917579981066,0.0,0
23915,145.65712644914512,153.99609375,183
23916,86.7546107402107,10.757812499999996,0
23917,90.46872427735148,0.0,0
23918,47.70687827733863,73.3125,0
23919,119.20994644676323,73.3125,3
23920,30.881858878473746,1.984375,0
23921,36.260326589695225,0.0,0
23922,0.0,0.0,0
23923,71.56906574192783,86.4609375,28
23924,85.265214347467,0.0,0
23925,143.79039306893614,101.6015625,241
23926,136.51946402069333,71.71875,22
23927,99.34103101749591,0.0,4
23928,100.4361933676047,0.0,0
23929,0.0,0.0,0
23930,0.0,0.0,0
23931,0.0,0.0,0
23932,0.0,0.0,0
23933,0.0,0.0,0
23934,0.0,0.0,0
23935,0.0,0.0,0
23936,0.0,0.0,0
23937,67.8680106693504,0.0,0
23938,47.57787896467693,0.0,0
23939,0.0,0.0,0
23940,109.71070066594592,66.33984375,0
23941,106.47256586174257,124.91015625,7
23942,141.58145589467162,109.171875,12
23943,57.90235802265003,50.40234374999999,0
23944,84.86795357742255,44.42578124999999,0
23945,177.01838838900147,147.22265625,253
23946,86.75041000141294,19.125000000000004,0
23947,74.04782476724027,50.40234374999999,0
23948,99.7506923535161,19.125000000000004,0
23949,118.1453038045342,145.4296875,247
23950,2.6528821585440427,0.0,0
23951,182.3361259169187,171.7265625,253
23952,183.58708691809682,54.18750000000001,112
23953,0.0,0.0,0
23954,153.05956613286276,171.12890625,224
23955,143.04818288366036,141.046875,186
23956,53.849358615575795,0.0,0
23957,0.0,0.0,0
23958,30.575568706241267,0.0,0
23959,150.04578104297022,140.44921875,74
23960,149.7714343850062,81.28125,253
23961,67.34213716058733,59.36718749999999,0
23962,105.91729306976745,0.0,0
23963,85.98770979000577,0.0,0
23964,126.73265235308669,0.0,0
23965,36.02231694468077,0.0,0
23966,66.14908902934417,0.0,0
23967,171.64344756589196,117.33984375,253
23968,0.0,0.0,0
23969,14.077451595891702,42.43359374999999,0
23970,27.65625335260539,0.0,0
23971,0.0,0.0,0
23972,0.0,0.0,0
23973,102.4825955474741,0.0,0
23974,30.321538916356136,0.0,0
23975,30.193209214208764,124.8171875,0
23976,57.16584261127053,49.21640625,0
23977,0.0,0.0,0
23978,61.78912901871391,43.882031250000004,0
23979,0.0,0.0,0
23980,0.0,0.0,0
23981,0.0,0.0,0
23982,0.0,0.0,0
23983,57.20700397540261,0.0,0
23984,78.70733846560077,50.80078125,0
23985,0.0,0.0,0
