,pcn_infered,knn_infered,real
4001,66.09773703278691,0.0,0
4002,72.32016120823732,0.0,0
4003,44.810324141737745,0.0,0
4004,108.37238216078096,0.0,0
4005,0.0,0.0,0
4006,136.5646332131291,1.9921875,255
4007,151.5697228178363,100.0078125,255
4008,92.04905278819557,0.0,0
4009,0.0,0.0,0
4010,95.85358587817359,55.18359375000001,0
4011,222.30287155565122,164.35546875,255
4012,0.0,0.0,0
4013,28.971533943042783,0.0,0
4014,0.0,0.0,0
4015,111.30957443866022,144.83203125,194
4016,24.584884278400754,0.0,0
4017,7.213650714131646,0.0,0
4018,67.18183874633793,0.0,0
4019,27.616386484214722,0.0,0
4020,70.10674919151509,0.0,0
4021,0.0,0.0,0
4022,0.0,0.0,0
4023,11.84463728477254,0.0,0
4024,0.0,0.0,0
4025,13.987526362708257,0.0,0
4026,33.35689386219257,0.0,0
4027,0.0,0.0,0
4028,74.40920567706483,4.183593750000003,0
4029,0.0,0.0,0
4030,57.89189254530399,0.0,0
4031,0.0,0.0,0
4032,93.14527971991528,68.73046875,0
4033,69.82977786484628,0.0,0
4034,183.71114828691034,99.01171875,253
4035,35.56353208254823,0.0,0
4036,185.9921597678721,196.828125,253
4037,80.49608830502652,162.9609375,0
4038,187.14715746571963,122.12109375,253
4039,0.0,0.0,0
4040,45.33577164537825,0.0,0
4041,29.166104054488095,0.0,0
4042,138.5869008817221,252.01171875,253
4043,34.870606702896545,0.0,0
4044,8.20889153271323,0.0,0
4045,87.68292277564716,78.890625,0
4046,0.0,0.0,0
4047,36.935571893434236,0.0,0
4048,2.707177573748897,0.0,0
4049,39.04029722311401,0.0,0
4050,129.5887023788202,249.421875,0
4051,50.288980561248174,9.363281250000005,0
4052,79.39387977893914,0.0,0
4053,68.80765506702498,29.8828125,0
4054,32.138034017195984,0.0,0
4055,47.42678322896152,8.367187500000005,0
4056,99.98633775782471,80.0859375,0
4057,60.76914314741185,0.0,0
4058,0.0,0.0,0
4059,0.0,0.0,0
4060,200.10568508681692,221.53125,219
4061,0.0,0.0,0
4062,86.33614461906049,42.6328125,5
4063,100.44179813279794,2.98828125,0
4064,70.94836553069014,0.0,0
4065,52.88379944044858,0.0,0
4066,0.0,0.0,0
4067,0.0,0.0,0
4068,0.0,0.0,0
4069,20.65755708412715,0.0,0
4070,57.252650011290406,0.0,0
4071,110.84737110115067,216.94921875,249
4072,130.41972780718086,166.74609375,233
4073,63.478403180517226,15.339843750000005,0
4074,108.24195645352096,48.41015624999999,21
4075,69.37131557791332,0.0,0
4076,42.60655377169887,0.0,0
4077,57.10724220791928,50.40234374999999,0
4078,58.08937508686172,0.0,0
4079,163.79169996314928,242.05078125,253
4080,145.20361898507622,192.4453125,206
4081,92.95479640202211,4.781249999999997,16
4082,86.13692073365846,0.0,0
4083,44.94916010443726,0.0,0
4084,101.58813400756911,123.71484375,197
4085,140.00163057332378,153.19921875,68
4086,87.19622612216354,0.0,0
4087,192.34411364107885,135.66796875,254
4088,88.54520896490062,0.0,0
4089,81.46708940469006,0.0,0
4090,0.0,0.0,0
4091,58.97987907508383,0.0,0
4092,0.0,0.0,0
4093,44.999287827412836,0.0,0
4094,70.7586759252058,0.0,0
4095,169.96598997216861,239.859375,253
4096,131.08423679109004,146.2265625,186
4097,145.14747333464217,252.2109375,14
4098,47.7871447206758,12.009375000000002,0
4099,0.0,0.0,0
4100,83.16932127002868,0.0,0
4101,85.78229462327629,65.484375,0
4102,0.0,0.0,0
4103,15.511996384509523,0.0,0
4104,0.0,0.0,0
4105,188.3446568288462,197.42578125,253
4106,114.6636054777286,36.65625,0
4107,69.86939801432287,0.0,0
4108,25.09801124695823,0.0,0
4109,168.27099215676836,166.1484375,235
4110,62.96955420394242,0.0,0
4111,71.4916739494276,0.0,0
4112,82.92812726027044,0.0,0
4113,101.41680116981077,26.193750000000005,102
4114,111.74217537819894,112.16015625,103
4115,187.05467578156362,251.015625,253
4116,54.244177348199216,0.0,0
4117,0.0,0.0,0
4118,0.0,0.0,0
4119,0.0,0.0,0
4120,19.453236647935565,0.0,0
4121,117.80587020555032,0.0,0
4122,33.70048978361533,0.0,0
4123,134.51459649680692,38.10000000000001,0
4124,143.48645888967704,143.8359375,199
4125,71.42988951895104,0.0,0
4126,0.0,0.0,0
4127,105.95047680056017,102.59765625,0
4128,43.86909335863147,12.351562500000005,0
4129,66.41508788249168,0.0,0
4130,0.0,0.0,0
4131,69.59398272380778,0.0,0
4132,83.5470298788064,0.0,0
4133,130.1132944921809,96.22265625,92
4134,84.02380129030387,7.371093750000005,0
4135,144.66282689995197,161.56640625,82
4136,18.675515862494755,0.0,0
4137,102.33116037804008,0.0,0
4138,73.16810431150618,10.359375000000005,0
4139,20.724956530478153,0.0,0
4140,36.062275555581934,0.0,0
4141,193.57027743588864,146.82421875,252
4142,111.92321138210882,0.0,0
4143,0.0,0.0,0
4144,0.0,0.0,0
4145,0.0,0.0,0
4146,76.58945862212741,0.0,0
4147,45.26236163011342,0.0,0
4148,0.0,0.0,0
4149,93.36440394118054,92.63671875,171
4150,25.4215186169712,0.0,0
4151,0.0,0.0,0
4152,46.56331212800059,0.0,0
4153,78.3792914477469,18.726562499999996,0
4154,75.15716635056452,0.0,0
4155,43.549476528833104,0.0,0
4156,0.0,0.0,0
4157,50.9383810373068,0.0,0
4158,0.0,0.0,0
4159,0.0,0.0,0
4160,125.56250660786199,0.5976562499999943,38
4161,0.0,0.0,0
4162,43.62895843098359,0.0,0
4163,85.53487814936024,0.0,0
4164,93.97160799457504,0.0,0
4165,95.79478768719585,0.0,0
4166,160.55782364780455,167.94140625,164
4167,0.0,0.0,0
4168,22.82198523930202,0.0,0
4169,112.07113408991094,0.0,0
4170,78.18817629628268,0.0,0
4171,167.9867498404528,251.21484375,253
4172,0.0,0.0,0
4173,107.46920127657582,0.0,0
4174,0.0,0.0,0
4175,0.0,0.0,0
4176,92.29412720674895,48.21093750000001,123
4177,125.29427376512913,50.00390625,85
4178,72.42189015204431,0.0,0
4179,0.0,0.0,0
4180,115.21016372857636,0.0,0
4181,99.60865053060033,26.296875000000007,78
4182,0.0,0.0,0
4183,76.925374021985,66.140625,150
4184,71.6265158203719,14.343750000000005,0
4185,0.0,0.0,0
4186,47.57628648758559,0.0,0
4187,58.7514824846288,0.0,0
4188,42.60421332838334,0.0,0
4189,87.99630872670951,0.0,0
4190,0.0,0.0,0
4191,0.0,0.0,0
4192,0.0,0.0,0
4193,0.0,0.0,0
4194,0.0,0.0,0
4195,0.0,0.0,0
4196,119.97418280953399,101.00390625,62
4197,71.37193801743749,0.0,0
4198,113.73323185436155,0.0,0
4199,96.24605865661437,0.0,0
4200,170.54975579116459,227.5078125,254
4201,38.81822594633912,0.0,0
4202,58.17418953575936,0.0,0
4203,85.54406082993651,0.0,0
4204,0.0,0.0,0
4205,0.0,0.0,0
4206,68.37132396211963,0.0,0
4207,61.11602743485421,0.0,0
4208,49.629805343820315,0.0,0
4209,0.0,0.0,0
4210,84.43080607725635,46.81640625,0
4211,85.03865462807997,0.0,0
4212,81.24962542134764,0.0,0
4213,36.89203224573476,0.0,0
4214,51.358734742151015,32.671875,0
4215,0.0,0.0,0
4216,0.0,0.0,0
4217,57.83118369233575,0.0,0
4218,0.0,0.0,0
4219,0.0,0.0,0
4220,83.45296031208615,0.0,0
4221,94.59156535129641,72.71484375,133
4222,63.49919102411448,26.097656250000004,0
4223,84.76040570882803,40.640625,3
4224,36.514795609693515,0.99609375,0
4225,153.23472493434642,238.6640625,124
4226,122.98715122489217,96.0234375,0
4227,102.0554590689539,0.0,0
4228,77.87826905699947,0.0,0
4229,97.45686349207836,0.0,0
4230,88.34946959224119,0.0,0
4231,0.0,0.0,0
4232,97.01030201887131,53.19140625000001,82
4233,0.0,0.0,0
4234,65.51928293731899,0.0,0
4235,0.0,0.0,0
4236,88.39650330099131,0.0,0
4237,87.60891768829812,0.0,0
4238,52.439692783739304,0.0,0
4239,52.219044921501855,0.0,0
4240,54.839264315427954,18.726562499999996,0
4241,88.56043297968299,48.41015624999999,5
4242,0.0,0.0,0
4243,90.89735655762153,0.0,0
4244,0.0,0.0,0
4245,28.455766007048002,0.0,0
4246,0.0,0.0,0
4247,0.0,0.0,0
4248,0.0,0.0,0
4249,74.52172648060444,0.0,0
4250,85.9090577112513,142.04296875,48
4251,102.09472078895418,0.0,0
4252,87.14973990248704,0.0,0
4253,127.58971995635174,211.37109375,162
4254,96.43889200134734,54.5859375,0
4255,0.0,0.0,0
4256,0.0,0.0,0
4257,56.62419424140415,0.0,0
4258,98.78976374536835,0.0,0
4259,40.73960311873875,0.0,0
4260,71.37772720072931,0.0,0
4261,0.0,0.0,0
4262,167.3531272721847,181.2890625,235
4263,49.92224330195997,0.0,0
4264,35.071849822402385,0.0,0
4265,0.0,0.0,0
4266,70.37147687952603,50.6015625,0
4267,75.34817326396195,21.9140625,0
4268,125.89092033628371,89.05078125,169
4269,0.0,0.0,0
4270,0.0,0.0,0
4271,0.0,0.0,0
4272,73.44383279741155,0.0,0
4273,92.83428759961316,0.0,0
4274,93.89772372611672,0.0,0
4275,93.25579072392254,0.0,0
4276,66.83905763164114,0.0,0
4277,0.0,0.0,0
4278,0.0,0.0,0
4279,92.95490368950406,0.0,0
4280,38.28884686153062,0.0,0
4281,82.08639035759448,0.0,0
4282,103.53919185277368,0.0,0
4283,49.498802831367264,0.0,0
4284,219.7270845149841,241.0546875,252
4285,142.36044372461086,161.96484375,252
4286,182.09096815951474,201.41015625,252
4287,79.24182660836578,0.0,0
4288,0.0,0.0,0
4289,41.43639658366488,0.0,0
4290,202.76393316132499,235.078125,117
4291,93.28147932051128,12.550781249999995,2
4292,139.27314166375265,176.109375,82
4293,0.0,0.0,0
4294,69.37577424607551,0.0,0
4295,156.46537554282594,235.078125,252
4296,59.182865331556734,0.0,0
4297,87.51693765833946,0.0,0
4298,36.58652383823721,0.0,0
4299,0.0,0.0,0
4300,117.12895849972189,2.5898437499999942,0
4301,20.09814890785577,60.36328124999999,0
4302,99.60903984177465,0.0,0
4303,77.00506770799397,94.4296875,41
4304,52.55958087113938,49.40624999999999,0
4305,192.0052491087767,108.7734375,253
4306,73.45019138636226,0.0,0
4307,106.03422555687827,0.0,0
4308,0.0,0.0,0
4309,0.0,0.0,0
4310,68.19187191836541,50.40234374999999,0
4311,42.62641604457987,0.0,0
4312,57.791761227656934,0.0,0
4313,164.00872881633148,0.0,0
4314,73.7302505617294,0.0,0
4315,45.90534164449389,0.0,0
4316,52.07127751842146,0.0,0
4317,61.63789130737495,0.0,0
4318,0.0,0.0,0
4319,12.400165558819783,0.0,0
4320,62.67796647894296,0.0,0
4321,87.6310771972647,16.136718750000004,0
4322,5.310243004872552,0.0,0
4323,77.02997605866713,0.0,0
4324,61.17646621327523,0.0,0
4325,0.0,0.0,0
4326,0.0,0.0,0
4327,9.13673072029826,0.0,0
4328,133.81219566800993,149.8125,253
4329,108.34754244216218,0.0,0
4330,123.03184480595638,199.21875,219
4331,175.49974519129793,182.8828125,253
4332,37.38198766549247,0.0,0
4333,194.1233059657268,244.640625,253
4334,88.77426774553811,0.0,0
4335,118.46333356476055,45.0234375,253
4336,54.08785663383506,0.0,0
4337,78.65923974827959,0.0,0
4338,135.90573050242784,145.828125,234
4339,83.21023785216346,68.9296875,0
4340,79.30655076341313,0.0,0
4341,0.0,0.0,0
4342,74.32441934904365,71.3203125,0
4343,90.20553155901507,0.0,0
4344,51.70169969030028,0.0,0
4345,89.81890008619776,0.0,0
4346,51.830784834394684,0.0,0
4347,0.0,0.0,0
4348,98.2829657738683,53.19140625000001,0
4349,63.12190087047352,5.378906250000005,0
4350,2.2541303689458574,0.0,0
4351,39.408791369403765,0.0,0
4352,86.32021087507412,28.88671875,0
4353,99.42859311812924,57.37499999999999,0
4354,47.25406978632468,0.0,0
4355,60.91403796204923,2.98828125,0
4356,96.05398027754246,0.0,0
4357,49.5237179855876,0.0,0
4358,88.3895244747981,28.289062500000007,0
4359,116.0852515096055,0.0,0
4360,0.0,0.0,0
4361,80.19929018109352,151.40625,0
4362,116.07490719402304,0.0,0
4363,75.79017975858923,0.0,0
4364,0.0,0.0,0
4365,11.117949034650248,0.0,0
4366,7.491303101484415,0.0,0
4367,50.892033469341015,0.0,0
4368,2.8679223116520456,0.0,0
4369,65.14306044037787,184.875,0
4370,0.0,0.0,0
4371,38.14835616970441,0.0,0
4372,19.158079263696173,0.0,0
4373,62.2798967367773,0.0,0
4374,210.89317945890906,211.37109375,254
4375,0.0,0.0,0
4376,0.0,0.0,0
4377,0.0,0.0,0
4378,0.0,0.0,0
4379,80.3295056941439,0.0,0
4380,66.64714332505321,86.4609375,0
4381,0.0,0.0,0
4382,0.0,0.0,0
4383,21.053108403145785,0.0,0
4384,38.73161734823903,0.0,0
4385,114.92984591813328,193.44140625,10
4386,68.31663084578572,0.0,0
4387,12.871270735997834,0.0,0
4388,46.512642409068995,0.0,0
4389,0.0,0.0,0
4390,7.8599577728270535,0.0,0
4391,32.48502541171878,98.8125,0
4392,0.0,0.0,0
4393,104.12014934706471,0.0,0
4394,133.98574056442408,0.0,0
4395,57.53829146623349,0.0,0
4396,46.5466431373331,0.0,0
4397,0.0,0.0,0
4398,42.34450581776835,0.0,0
4399,192.54581334705085,155.390625,250
4400,168.11531756851136,168.73828125,253
4401,103.31133100089612,94.4296875,67
4402,100.28095309531041,0.0,0
4403,87.80849453506987,0.0,0
4404,0.0,0.0,0
4405,0.0,0.0,0
4406,97.70936950623317,146.2265625,15
4407,27.812668968786237,0.0,0
4408,158.73392657485067,208.78125,254
4409,0.4360806497315357,0.0,0
4410,120.49806135708536,50.40234374999999,254
4411,165.38120440561565,173.71875,254
4412,52.235066734650715,0.0,0
4413,0.0,0.0,0
4414,15.11513674391904,0.0,0
4415,0.0,0.0,0
4416,0.0,0.0,0
4417,71.70710783521035,0.0,0
4418,13.722632823550166,0.0,0
4419,132.2570258650133,182.28515625,231
4420,133.9853236192686,212.96484375,230
4421,72.80368399837259,0.0,0
4422,98.5118084693387,0.0,0
4423,160.55446945882812,119.53125,205
4424,38.17323803475301,0.0,0
4425,64.90525640986816,20.320312500000007,0
4426,94.13419855682858,0.0,0
4427,0.0,0.0,0
4428,0.0,0.0,0
4429,163.81438902284057,45.8203125,253
4430,73.35435409127255,0.0,187
4431,93.48491708791744,0.0,0
4432,64.38017357483896,31.75,0
4433,162.10360998768178,134.07421875,206
4434,79.85344571323937,65.34375,0
4435,66.59204174714286,0.0,0
4436,47.78523470842394,0.0,0
4437,0.0,0.0,0
4438,40.96365673578709,0.0,0
4439,0.0,0.0,0
4440,4.91636982713815,0.0,0
4441,0.0,0.0,0
4442,54.722555031050554,0.0,0
4443,97.94902042171465,0.0,0
4444,181.2400191294647,157.58203125,254
4445,73.55950871703864,0.0,0
4446,0.0,0.0,0
4447,0.0,0.0,0
4448,94.19834006567628,23.308593750000007,0
4449,86.54193674494931,38.84765625,0
4450,0.0,0.0,0
4451,124.15275848177129,54.984375,83
4452,42.94222255175519,0.0,0
4453,72.28814379668981,0.0,0
4454,68.87376975674714,142.83984375,0
4455,176.43960412052365,133.078125,253
4456,67.18295479596239,0.0,0
4457,48.552821457284615,0.0,0
4458,0.0,0.0,0
4459,69.85941146308342,0.0,0
4460,114.60063268714211,0.0,0
4461,109.97020059173886,23.109375000000004,0
4462,0.0,0.0,0
4463,0.0,0.0,0
4464,75.61972286214157,0.0,0
4465,53.04919961471234,0.0,0
4466,71.28258063029612,0.0,0
4467,216.54953068832498,204.796875,217
4468,54.74631732642935,0.0,0
4469,55.45158639419279,0.0,0
4470,71.3181296412201,0.0,0
4471,73.67114266408421,0.0,0
4472,104.92259369055137,13.148437500000004,0
4473,89.81023523553078,192.84375,0
4474,87.4945138770156,0.0,0
4475,20.323928388749632,0.0,0
4476,0.0,0.0,0
4477,45.435567132609854,1.3945312500000058,0
4478,68.24492585409077,0.0,0
4479,21.154988200426843,0.0,0
4480,0.0,0.0,0
4481,0.0,0.0,0
4482,0.0,0.0,0
4483,43.15224363231176,0.0,0
4484,2.664863532559325,0.0,0
4485,0.0,0.0,0
4486,143.4078269307477,107.37890625,254
4487,161.70963577877893,78.4921875,239
4488,167.83194443711898,221.33203125,254
4489,107.24882937307024,0.0,0
4490,6.201409777381418,0.0,0
4491,0.0,0.0,0
4492,45.00696192395878,0.0,0
4493,0.0,0.0,0
4494,102.86708475518957,0.0,0
4495,94.475772518602,121.125,21
4496,62.45409670561086,0.0,0
4497,0.0,0.0,0
4498,40.850798097348815,0.0,0
4499,0.0,0.0,0
4500,45.29600972444497,0.0,0
4501,82.97895133916158,183.6796875,162
4502,81.68893044317619,0.0,0
4503,91.18313024365737,0.0,0
4504,0.0,0.0,0
4505,63.706872841760564,0.0,0
4506,63.701274003274655,0.0,0
4507,0.0,0.0,0
4508,55.02897019813893,0.0,0
4509,47.676513063807704,0.0,0
4510,71.10219335170639,0.0,0
4511,96.58385784873762,0.0,0
4512,92.76651075988877,14.542968749999995,0
4513,94.1429950092999,44.02734375,51
4514,41.29747581079977,0.0,0
4515,83.3690914625395,0.0,0
4516,0.0,0.0,0
4517,0.0,0.0,0
4518,241.27585832981083,234.08203125,253
4519,0.0,0.0,0
4520,0.0,0.0,0
4521,42.634805432162565,0.0,0
4522,75.34636200497465,0.0,0
4523,105.1169713408176,0.0,0
4524,84.4560895494879,0.0,0
4525,70.58858024082073,5.556249999999994,0
4526,12.001659815263718,0.0,0
4527,97.89212906265557,0.0,0
4528,0.0,0.0,0
4529,0.0,0.0,0
4530,0.0,0.0,0
4531,44.6995939771647,0.0,0
4532,113.43097116216221,143.0390625,0
4533,122.99777709654076,190.0546875,54
4534,35.444637015045274,0.0,0
4535,44.018519308133186,0.0,0
4536,59.892341024042246,0.0,0
4537,139.9530250348539,222.7265625,172
4538,123.17686486117572,2.7890624999999973,0
4539,0.0,0.0,0
4540,177.65261672746692,210.57421875,254
4541,0.0,0.0,0
4542,0.0,0.0,0
4543,175.80319510872044,50.40234374999999,198
4544,104.61876322345287,9.164062500000004,0
4545,204.71459431943035,209.578125,198
4546,82.42655679749394,0.0,0
4547,0.2923469472307749,0.0,0
4548,104.52344482296533,0.0,0
4549,177.85382861913573,240.05859375,255
4550,0.0,0.0,0
4551,61.08546020973383,0.0,0
4552,32.35799678134459,0.0,0
4553,4.679784880302701,0.0,0
4554,142.07556909886978,0.0,0
4555,39.05711892253748,0.0,0
4556,69.63403347804216,0.0,0
4557,61.13245234110513,0.0,0
4558,0.0,0.0,0
4559,86.7647948447647,0.0,0
4560,63.735692802095656,0.0,0
4561,79.87670887582411,0.0,0
4562,105.12101225808861,0.0,0
4563,0.0,0.0,0
4564,104.71788573907759,0.0,0
4565,183.8415321054651,43.23046875000001,212
4566,94.12710336209061,0.0,0
4567,19.506767278004425,0.0,0
4568,71.26549328521297,0.0,0
4569,0.0,0.0,0
4570,0.0,0.0,0
4571,60.771250255267496,0.0,0
4572,174.0177202881172,224.91796875,253
4573,198.33672538049595,201.609375,253
4574,89.32809097992734,0.0,0
4575,0.0,0.0,0
4576,101.82003961127631,0.0,0
4577,173.10412970131324,25.8984375,253
4578,194.88257625711864,46.01953125,129
4579,70.11904643662895,0.0,0
4580,53.8482905669736,0.0,0
4581,0.0,0.0,0
4582,0.0,0.0,0
4583,0.0,0.0,0
4584,0.0,0.0,0
4585,0.0,0.0,0
4586,11.609513556605146,0.0,0
4587,34.43474820416028,0.0,0
4588,113.56391538741352,168.5390625,48
4589,193.10868152898482,189.2578125,253
4590,0.0,0.0,0
4591,63.49606779611072,43.62890625,0
4592,81.67679994064585,64.09531249999999,239
4593,0.0,0.0,0
4594,54.829725902442064,90.046875,70
4595,41.9019797082079,0.0,0
4596,172.1965903305302,198.421875,254
4597,66.89225664992763,0.0,0
4598,41.56485942653117,0.0,0
4599,62.83930031313396,0.0,0
4600,62.09205213964619,0.0,0
4601,114.84410006817636,0.0,0
4602,116.4917706545526,236.47265625,244
4603,62.08597275474992,0.0,0
4604,3.518394687290216,0.0,0
4605,0.0,0.0,0
4606,0.0,0.0,0
4607,0.0,0.0,0
4608,90.43348610099866,19.324218750000007,0
4609,18.094975433230502,25.8984375,0
4610,184.74268948255687,163.55859375,253
4611,0.0,0.0,0
4612,55.301049528980414,0.0,0
4613,35.989479963753105,0.0,0
4614,101.57490608877866,49.60546875,67
4615,67.81363512832668,0.0,0
4616,57.84280011289519,176.30859375,0
4617,67.6899096511583,28.289062500000007,0
4618,82.58326650182492,0.0,0
4619,46.444636300045964,0.0,0
4620,89.79250813961158,0.0,0
4621,92.62895862245905,124.51171875,13
4622,108.33421594058612,118.3359375,15
4623,159.94616703909483,186.26953125,253
4624,158.4199673179215,238.6640625,241
4625,13.512748090762315,0.0,0
4626,146.63876960609193,191.05078125,240
4627,178.2902007965164,176.90625,253
4628,116.75271737135594,0.0,0
4629,75.8593858210083,0.0,0
4630,58.39726069665041,0.0,0
4631,89.90000130973033,98.4140625,11
4632,186.89341110180987,209.77734375,253
4633,53.24305349478369,0.0,0
4634,64.7165391700382,0.0,0
4635,0.0,0.0,0
4636,41.666222801058275,0.0,0
4637,204.62486469202477,207.78515625,253
4638,206.1394056739794,251.4140625,251
4639,67.73382356679389,15.140625000000004,0
4640,78.21847222128913,0.0,0
4641,130.9418147554661,185.87109375,182
4642,59.79721419668677,0.0,0
4643,63.76443745980108,0.0,0
4644,34.93291750443848,0.0,0
4645,13.933326714043861,0.0,0
4646,0.0,0.0,0
4647,0.0,0.0,0
4648,128.77741009720785,138.05859375,50
4649,64.7213544289564,0.0,0
4650,51.338386492098195,0.0,0
4651,203.71726093411377,251.61328125,233
4652,69.05886796510367,0.0,0
4653,129.43384059598336,208.98046875,30
4654,0.0,0.0,0
4655,95.95306295471988,0.0,0
4656,0.0,0.0,0
4657,55.37767695431126,0.0,0
4658,51.26564740616539,0.0,0
4659,0.0,0.0,0
4660,36.88561543527958,0.0,0
4661,82.94765378082032,0.0,0
4662,125.70804735645166,157.98046875,62
4663,0.0,0.0,0
4664,84.51655874992932,0.0,0
4665,67.29243978622073,0.0,0
4666,96.67162653560752,59.765625,68
4667,64.11949559459572,0.0,0
4668,148.92240461718583,9.363281250000005,61
4669,0.0,0.0,0
4670,77.79122964093477,0.0,0
4671,46.71083623539789,0.0,0
4672,0.0,0.0,0
4673,61.98498594729266,0.0,0
4674,97.09065102650666,0.0,0
4675,73.85902540181624,177.10546875,22
4676,68.44934863346916,25.8984375,0
4677,49.32916437096262,0.0,0
4678,150.79939937711276,154.1953125,158
4679,44.01047213733384,0.0,0
4680,79.26931309892473,0.0,0
4681,207.26027795475605,192.24609375,236
4682,89.99653788828698,0.0,0
4683,45.67034192962486,0.0,0
4684,93.97728276208306,0.0,0
4685,132.499081418335,50.20312500000001,0
4686,147.9346446598555,57.97265625,64
4687,100.6852592920277,29.683593749999996,0
4688,0.0,0.0,0
4689,63.47194966115989,0.0,0
4690,49.8386591400209,0.0,0
4691,69.32445748960633,0.0,0
4692,130.47636449927504,109.96875,169
4693,81.42582285531019,0.0,0
4694,40.5768707645837,0.0,0
4695,77.46398409404499,0.0,0
4696,139.0209612812614,27.691406249999996,0
4697,39.52386118547754,0.0,0
4698,21.806841352100882,0.0,0
4699,0.0,0.0,0
4700,6.224350600630425,0.0,0
4701,30.520652460083436,0.0,0
4702,48.11231159229585,83.07421875,0
4703,46.61926316519652,0.0,0
4704,104.44418122732074,48.41015624999999,0
4705,32.188632404486505,0.0,0
4706,76.6347621480978,0.0,0
4707,0.0,0.0,0
4708,104.6388828410041,9.9609375,0
4709,71.85899236964985,50.6015625,0
4710,184.0258742992263,179.6953125,214
4711,105.65613760197897,145.03125,73
4712,0.0,0.0,0
4713,135.02150476176652,203.6015625,103
4714,153.83410699459156,0.0,0
4715,53.49847102199485,0.0,0
4716,0.0,0.0,0
4717,177.2186377165586,160.37109375,254
